Date,cf_200,cf_2000
2018-01-01,0.999856,0.995346
2018-01-06,0.981076,0.883569
2018-01-11,0.940462,0.909230
2018-01-16,0.529454,0.072633
2018-01-21,0.689687,0.236237
2018-01-26,0.576564,0.246574
2018-01-31,0.367935,0.007155
2018-02-05,0.900021,0.459210
2018-02-10,0.000000,0.000000
2018-02-15,0.047150,0.000009
2018-02-20,0.391364,0.061384
2018-02-25,0.978897,0.792530
2018-03-02,0.262892,0.052583
2018-03-07,0.379375,0.098181
2018-03-12,0.010523,0.000000
2018-03-17,0.575758,0.341220
2018-03-22,0.279144,0.003638
2018-03-27,0.065998,0.000062
2018-04-01,0.506319,0.033050
2018-04-06,0.353208,0.006600
2018-04-11,0.171978,0.020342
2018-04-16,0.974338,0.804992
2018-04-21,0.481995,0.091372
2018-04-26,0.566168,0.114915
2018-05-01,0.016487,0.000042
2018-05-06,0.175744,0.004973
2018-05-11,0.231886,0.005083
2018-05-16,0.202102,0.004957
2018-05-21,0.221724,0.016488
2018-05-26,0.274834,0.005169
2018-05-31,0.013255,0.000301
2018-06-05,0.099591,0.030170
2018-06-10,0.399462,0.046039
2018-06-15,0.578339,0.054704
2018-06-25,0.321366,0.014607
2018-06-30,0.196984,0.002498
2018-07-05,0.334315,0.019050
2018-07-10,0.148651,0.007354
2018-07-15,0.140982,0.005461
2018-07-20,0.109675,0.000515
2018-07-25,0.267219,0.029068
2018-07-30,0.322493,0.016346
2018-08-04,0.192827,0.040091
2018-08-09,0.569516,0.017523
2018-08-14,0.325663,0.005315
2018-08-19,0.148038,0.000203
2018-08-24,0.424837,0.005289
2018-08-29,0.373569,0.010353
2018-09-03,0.305724,0.014344
2018-09-08,0.319928,0.018744
2018-09-13,0.007337,0.000000
2018-09-18,0.026341,0.000028
2018-09-23,0.562193,0.154331
2018-09-28,0.049935,0.000277
2018-10-03,0.085124,0.000013
2018-10-08,0.550528,0.025419
2018-10-13,0.402780,0.026646
2018-10-18,0.023804,0.000018
2018-10-23,0.176540,0.011984
2018-10-28,0.075044,0.000409
2018-11-02,0.005278,0.000026
2018-11-07,0.403002,0.003190
2018-11-12,0.026183,0.000126
2018-11-17,0.112795,0.000047
2018-11-22,0.193453,0.001895
2018-11-27,0.557584,0.036430
2018-12-02,0.317486,0.008306
2018-12-07,0.182398,0.000235
2018-12-12,0.271812,0.010668
2018-12-17,0.145253,0.000019
2018-12-22,0.795516,0.384617
2018-12-27,0.358006,0.001101
2019-01-01,0.640487,0.107881
2019-01-06,0.836218,0.346803
2019-01-11,0.694622,0.383237
2019-01-16,0.183560,0.045558
2019-01-21,0.917734,0.379375
2019-01-26,0.272386,0.006296
2019-01-31,0.292120,0.001715
2019-02-05,0.431187,0.010978
2019-02-10,0.328066,0.000374
2019-02-15,0.212112,0.001931
2019-02-20,0.043693,0.000102
2019-02-25,0.102370,0.007691
2019-03-02,0.669169,0.277305
2019-03-07,0.338580,0.047233
2019-03-12,0.946960,0.619026
2019-03-17,0.050840,0.000432
2019-03-22,0.000192,0.000000
2019-03-27,0.048151,0.000005
2019-04-01,0.771988,0.399018
2019-04-06,0.323055,0.003773
2019-04-11,0.330318,0.030158
2019-04-16,0.494463,0.050533
2019-04-21,0.498321,0.060356
2019-04-26,0.251690,0.005336
2019-05-01,0.378215,0.009574
2019-05-06,0.108795,0.000287
2019-05-11,0.122575,0.000142
2019-05-16,0.291114,0.007525
2019-05-26,0.100035,0.002970
2019-05-31,0.331198,0.008593
2019-06-05,0.026062,0.004226
2019-06-10,0.276118,0.013305
2019-06-15,0.299241,0.009390
2019-06-20,0.260155,0.022568
2019-06-25,0.070866,0.002217
2019-06-30,0.035786,0.009868
2019-07-05,0.268746,0.013436
2019-07-10,0.066370,0.000518
2019-07-15,0.062980,0.001291
2019-07-20,0.346033,0.012922
2019-07-25,0.126745,0.000160
2019-07-30,0.024784,0.000000
2019-08-04,0.343439,0.017756
