Date,cf_200,cf_2000
2018-03-16,0.245358,0.159112
2018-03-21,0.111901,0.0273243
2018-03-31,0.612251,0.359382
2018-04-10,0.486271,0.30393
2018-04-20,0.575989,0.461866
2018-04-30,0.39531,0.123211
2018-05-10,0.111834,0.00564213
2018-05-30,0.804125,0.225435
2018-06-29,0.419063,0.238106
2018-07-09,0.369282,0.19852
2018-07-19,0.00013014,0
2018-07-29,0.578142,0.335458
2018-08-08,0.913216,0.574223
2018-08-18,0.626937,0.350934
2018-08-28,0.454668,0.218766
2018-09-07,0.489689,0.137029
2018-09-17,0.00370992,0
2018-09-27,0,0
2018-10-07,0,0
2018-10-27,0.00129998,0
2018-11-06,0.598275,0.36254
2018-11-16,0,0
2018-11-26,0.579221,0.379937
2018-12-06,0.257056,0.0997391
2018-12-16,0.451644,0.327733
2018-12-26,0.828533,0.422462
2019-01-05,0.224025,0.14066
2019-01-15,0.986726,0.934427
2019-01-25,0.0686501,0.0164901
2019-02-04,0.665492,0.27622
2019-02-14,0.709531,0.214699
2019-02-24,0.701118,0.448846
2019-03-06,0.841804,0.473228
2019-03-26,0.48264,0.278367
2019-04-05,0.459734,0.0898719
2019-04-15,0.78502,0.172089
2019-04-25,0.0799631,0.0222761
2019-05-05,0.770284,0.601402
2019-05-15,0.932914,0.640085
2019-05-25,0.389271,0.150295
2019-06-04,0.00904022,0
2019-06-14,0.168998,0.00393372
2019-06-24,0.609607,0.209575
2019-07-04,0.222194,0.0911047
2019-07-14,0.179347,0.0650376
2019-07-24,0.305374,0.170941
2019-08-03,0.968706,0.745322
2019-08-13,0.0438089,0.000337656
2019-08-23,0.0147938,0.000455594
2019-09-02,0.227273,0.120582
2019-09-12,0.141089,0.0779195
2019-09-22,0.616713,0.342562
2019-10-02,0.336283,0.0843277
2019-10-12,0,0
2019-10-22,0,0
2019-11-01,0.908588,0.66088
2019-11-11,0.0480461,0.00459983
2019-11-21,0.535147,0.410471
2019-12-01,0.152974,0.0820808
2019-12-11,0.456352,0.280117
2019-12-21,0.196228,0.0599383
2019-12-31,0.183875,0.0643305
2020-01-10,0.932981,0.486499
2020-01-20,0.598663,0.27891
2020-01-30,0.270113,0.165486
2020-02-09,0.643457,0.264442
2020-02-19,0.437137,0.216556
2020-02-29,0.952926,0.8253
2020-03-10,0.303527,0.141977
2020-03-20,0.782929,0.504487
2020-03-30,0.248167,0.126115
2020-04-09,0.995638,0.96841
2020-04-19,0.888414,0.516873
2020-04-29,0.0824645,0.0206713
2020-05-09,0.516405,0.100873
2020-05-19,0.26456,0.144988
2020-05-29,0.48356,0.269993
2020-06-08,0.99514,0.961882
2020-06-18,0.819158,0.253356
2020-06-28,0.359284,0.143028
2020-07-08,0.00589952,0
2020-07-18,0.0644918,0.0213854
2020-07-28,0.0726984,0.0213107
2020-08-07,0.355743,0.103039
2020-08-17,0.0198606,0.000159529
2020-08-27,0.663056,0.30476
2020-09-06,0,0
2020-09-16,0.408792,0.153955
2020-09-26,0.250335,0.0685452
2020-10-06,7.9214e-05,0
2020-10-16,0.081678,0.0261851
2020-10-26,0.498437,0.264385
2020-11-05,0.000136024,0
2020-11-15,0.384563,0.116206
2020-11-25,0.432184,0.214364
2020-12-05,0.0704418,0.0203062
2020-12-15,0.00132717,0
2020-12-25,0.0493462,0.0025726
2021-01-04,0.345788,0.215408
2021-01-14,0.587363,0.285831
2021-01-24,0.191607,0.111052
2021-02-03,0.165971,0.0296637
2021-02-13,0.000523058,0
2021-02-23,0.915469,0.815298
2021-03-05,0.538677,0.255669
2021-03-15,0.250466,0.0774714
2021-03-25,0.348055,0.194168
2021-04-04,0.25239,0.117494
2021-04-14,0.220549,0.110872
2021-04-24,0.697513,0.0971363
2021-05-04,0.452313,0.19854
2021-05-14,0.731687,0.208783
2021-05-24,0.614298,0.279209
2021-06-03,0.502591,0.0956671
2021-06-13,0.402812,0.158256
2021-06-23,0.686288,0.572254
2021-07-03,5.62291e-05,0
2021-07-13,0.33375,0.0950372
2021-07-23,0.988869,0.931236
2021-08-02,0.824591,0.640961
2021-08-12,0.0222351,0.0023657
2021-08-22,0.0175376,0.000308907
2021-09-01,0,0
2021-09-11,0.562326,0.273111
2021-09-21,0.94009,0.783051
2021-10-01,0.139897,0.0404363
2021-10-11,0.0159665,7.28719e-05
2021-10-21,0.500174,0.306244
2021-10-31,0.683255,0.115013
2021-11-10,1.91167e-06,0
2021-11-20,0.306202,0.180663
2021-11-30,0.0636485,0.0159342
2021-12-10,0.323822,0.218979
2021-12-20,0.0614509,0.0394927
2021-12-30,0.21247,0.108655
