Date,cf_200,cf_2000
2018-01-05,0.505161,0.329866
2018-01-08,0.000863,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.078510,0.000476
2018-01-20,0.000246,0.000000
2018-01-25,0.000552,0.000000
2018-01-28,0.011963,0.000178
2018-02-02,0.026627,0.000175
2018-02-04,0.536888,0.343026
2018-02-07,0.000005,0.000000
2018-02-09,0.264204,0.075955
2018-02-12,0.099256,0.032844
2018-02-14,0.003633,0.000014
2018-02-17,0.031317,0.001207
2018-02-19,0.000227,0.000000
2018-02-22,0.060560,0.017109
2018-02-24,0.002070,0.000000
2018-02-27,0.013081,0.000000
2018-03-01,0.272795,0.031563
2018-03-04,0.184396,0.007976
2018-03-06,0.095919,0.012506
2018-03-09,0.022306,0.000095
2018-03-11,0.182176,0.000233
2018-03-14,0.083744,0.007283
2018-03-16,0.215420,0.042097
2018-03-19,0.335858,0.112264
2018-03-21,0.155407,0.007534
2018-03-24,0.000418,0.000000
2018-03-26,0.013171,0.000059
2018-03-29,0.001125,0.000000
2018-03-31,0.000373,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.072985,0.000471
2018-04-08,0.001714,0.000000
2018-04-10,0.080588,0.005354
2018-04-13,0.029884,0.000000
2018-04-15,0.003348,0.000000
2018-04-18,0.025224,0.000353
2018-04-20,0.000000,0.000000
2018-04-23,0.095430,0.005188
2018-04-25,0.107963,0.000162
2018-04-28,0.067299,0.000000
2018-04-30,0.001218,0.000000
2018-05-03,0.053109,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.218737,0.005878
2018-05-13,0.029186,0.000041
2018-05-15,0.006467,0.000000
2018-05-18,0.212970,0.001768
2018-05-20,0.001299,0.000000
2018-05-23,0.000551,0.000000
2018-05-25,0.095028,0.000003
2018-05-28,0.080287,0.000244
2018-05-30,0.031705,0.000065
2018-06-02,0.053081,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.693596,0.115920
2018-06-09,0.151966,0.017173
2018-06-12,0.038910,0.000104
2018-06-14,0.290573,0.043362
2018-06-17,0.000000,0.000000
2018-06-19,0.165986,0.001007
2018-06-22,0.000000,0.000000
2018-06-24,0.186806,0.007971
2018-06-27,0.172263,0.012304
2018-06-29,0.045958,0.000157
2018-07-02,0.647252,0.039276
2018-07-04,0.424119,0.071503
2018-07-07,0.126735,0.001466
2018-07-09,0.029100,0.000000
2018-07-12,0.000219,0.000000
2018-07-14,0.224305,0.001245
2018-07-17,0.571329,0.119029
2018-07-19,0.114599,0.001804
2018-07-22,0.000829,0.000000
2018-07-24,0.829037,0.739269
2018-07-27,0.972588,0.931413
2018-08-01,0.000000,0.000000
2018-08-03,0.173085,0.020625
2018-08-06,0.027519,0.000000
2018-08-08,0.254442,0.003731
2018-08-11,0.088909,0.012396
2018-08-13,0.144434,0.047335
2018-08-16,0.015586,0.000000
2018-08-18,0.311645,0.009737
2018-08-21,0.001316,0.000000
2018-08-23,0.903206,0.406950
2018-08-26,0.012128,0.003044
2018-08-28,0.868166,0.362180
2018-08-31,0.686774,0.189958
2018-09-02,0.302551,0.010948
2018-09-05,0.644397,0.456373
2018-09-07,0.992511,0.987385
2018-09-10,0.001242,0.000000
2018-09-12,0.963524,0.799529
2018-09-15,0.000000,0.000000
2018-09-17,0.243109,0.013216
2018-09-20,0.647939,0.369965
2018-09-22,0.118103,0.004101
2018-09-25,0.504627,0.154649
2018-09-27,0.781224,0.519626
2018-09-30,0.319512,0.155182
2018-10-02,0.077464,0.013463
2018-10-05,0.000000,0.000000
2018-10-07,0.246819,0.025030
2018-10-10,0.000000,0.000000
2018-10-15,0.160218,0.001374
2018-10-17,0.794009,0.314178
2018-10-20,0.261181,0.148558
2018-10-22,0.027540,0.000000
2018-10-25,0.126582,0.003619
2018-10-27,0.000148,0.000000
2018-10-30,0.304344,0.178253
2018-11-01,0.094294,0.001059
2018-11-04,0.332059,0.035616
2018-11-06,0.000004,0.000000
2018-11-09,0.046836,0.000002
2018-11-11,0.324499,0.008840
2018-11-14,0.001442,0.000000
2018-11-16,0.230523,0.004973
2018-11-19,0.004669,0.000000
2018-11-21,0.008465,0.000000
2018-11-24,0.000030,0.000000
2018-11-26,0.022497,0.000000
2018-11-29,0.176489,0.005477
2018-12-01,0.000000,0.000000
2018-12-04,0.000005,0.000000
2018-12-06,0.055733,0.001437
2018-12-09,0.000000,0.000000
2018-12-11,0.002817,0.000000
2018-12-14,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-26,0.054332,0.000668
2018-12-29,0.000000,0.000000
2018-12-31,0.000231,0.000000
2019-01-03,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-10,0.000782,0.000000
2019-01-13,0.002184,0.000000
2019-01-15,0.170958,0.004216
2019-01-18,0.000011,0.000000
2019-01-20,0.268682,0.011166
2019-01-23,0.000000,0.000000
2019-01-25,0.076265,0.001939
2019-01-28,0.000010,0.000000
2019-01-30,0.007159,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-07,0.000003,0.000000
2019-02-09,0.010728,0.000883
2019-02-12,0.000000,0.000000
2019-02-14,0.007619,0.000000
2019-02-17,0.105925,0.000009
2019-02-19,0.712163,0.204581
2019-02-22,0.000000,0.000000
2019-02-24,0.000003,0.000000
2019-02-27,0.238174,0.104570
2019-03-01,0.000000,0.000000
2019-03-04,0.003524,0.000000
2019-03-06,0.220039,0.000979
2019-03-09,0.093629,0.021029
2019-03-11,0.000101,0.000000
2019-03-14,0.097008,0.005664
2019-03-16,0.000167,0.000000
2019-03-19,0.000000,0.000000
2019-03-21,0.190468,0.022710
2019-03-24,0.082658,0.000008
2019-03-26,0.312697,0.091850
2019-03-29,0.129546,0.000204
2019-03-31,0.178706,0.004400
2019-04-03,0.000000,0.000000
2019-04-05,0.439571,0.048291
2019-04-08,0.005034,0.000000
2019-04-10,0.003349,0.000000
2019-04-13,0.182331,0.023280
2019-04-15,0.180470,0.033658
2019-04-18,0.134307,0.004147
2019-04-20,0.000000,0.000000
2019-04-23,0.629437,0.185682
2019-04-25,0.039171,0.000384
2019-04-28,0.027733,0.000000
2019-04-30,0.006796,0.000000
2019-05-03,0.277111,0.093732
2019-05-05,0.000222,0.000000
2019-05-08,0.017303,0.000000
2019-05-10,0.027173,0.000141
2019-05-13,0.032478,0.000231
2019-05-15,0.018804,0.000000
2019-05-18,0.068779,0.001002
2019-05-23,0.041914,0.000339
2019-05-25,0.000392,0.000000
2019-05-28,0.129296,0.000000
2019-05-30,0.003520,0.000000
2019-06-02,0.195853,0.000662
2019-06-04,0.011535,0.000000
2019-06-07,0.030040,0.000003
2019-06-09,0.044963,0.000000
2019-06-12,0.026659,0.000000
2019-06-14,0.032441,0.000000
2019-06-17,0.064432,0.000233
2019-06-19,0.212048,0.049756
2019-06-22,0.011434,0.000000
2019-06-24,0.680993,0.122877
2019-06-27,0.005312,0.000000
2019-06-29,0.126710,0.008497
2019-07-02,0.074590,0.000027
2019-07-04,0.161319,0.038023
2019-07-07,0.000000,0.000000
2019-07-09,0.021996,0.000000
2019-07-12,0.064418,0.000002
2019-07-14,0.044927,0.000025
2019-07-17,0.098234,0.000000
2019-07-19,0.051217,0.011683
2019-07-22,0.038965,0.001249
2019-07-24,0.061382,0.000012
2019-07-27,0.015194,0.000000
2019-07-29,0.852991,0.281239
2019-08-01,0.810862,0.381797
2019-08-03,0.470832,0.321023
2019-08-06,0.989622,0.963905
2019-08-08,0.264515,0.133819
2019-08-11,0.794177,0.449306
2019-08-13,0.427269,0.324630
2019-08-16,0.000000,0.000000
2019-08-18,0.157898,0.034501
2019-08-21,0.012413,0.000144
2019-08-23,0.000722,0.000000
2019-08-26,0.890956,0.796386
2019-08-28,0.774457,0.186420
2019-08-31,0.629537,0.086130
2019-09-02,0.157919,0.023798
2019-09-05,0.005263,0.000000
2019-09-07,0.458724,0.043654
2019-09-10,0.150265,0.000080
2019-09-12,0.443293,0.125215
2019-09-15,0.359761,0.107050
2019-09-17,0.929439,0.654503
2019-09-20,0.118969,0.048785
2019-09-22,0.000047,0.000000
2019-09-25,0.467511,0.036669
2019-09-27,0.284080,0.024511
2019-09-30,0.020119,0.000000
2019-10-02,0.296011,0.014835
2019-10-05,0.145041,0.000020
2019-10-07,0.000015,0.000000
2019-10-10,0.000480,0.000000
2019-10-12,0.012703,0.000596
2019-10-15,0.000098,0.000000
2019-10-17,0.229071,0.004424
2019-10-20,0.066016,0.000037
2019-10-22,0.009491,0.000047
2019-10-25,0.284211,0.001534
2019-10-27,0.216501,0.004939
2019-10-30,0.220521,0.083685
2019-11-01,0.000000,0.000000
2019-11-04,0.002478,0.000001
2019-11-06,0.000156,0.000000
2019-11-09,0.065763,0.000109
2019-11-11,0.000000,0.000000
2019-11-14,0.059150,0.008433
2019-11-16,0.000021,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.235983,0.000586
2019-11-24,0.009686,0.000000
2019-11-26,0.000000,0.000000
2019-11-29,0.000000,0.000000
2019-12-01,0.128526,0.030697
2019-12-04,0.203107,0.017626
2019-12-06,0.000008,0.000000
2019-12-09,0.136071,0.001575
2019-12-11,0.020172,0.000000
2019-12-14,0.000703,0.000000
2019-12-16,0.015614,0.000000
2019-12-19,0.000493,0.000000
2019-12-21,0.001927,0.000000
2019-12-24,0.000000,0.000000
2019-12-26,0.278506,0.059144
2019-12-29,0.000000,0.000000
2019-12-31,0.000000,0.000000
2020-01-03,0.000792,0.000000
2020-01-05,0.109564,0.017441
2020-01-08,0.937877,0.715056
2020-01-10,0.000000,0.000000
2020-01-13,0.000004,0.000000
2020-01-15,0.017373,0.000360
2020-01-18,0.000000,0.000000
2020-01-20,0.060796,0.000011
2020-01-23,0.642823,0.066811
2020-01-25,0.034995,0.000593
2020-01-28,0.003704,0.000000
2020-01-30,0.002935,0.000000
2020-02-02,0.000000,0.000000
2020-02-04,0.391095,0.047547
2020-02-07,0.002796,0.000000
2020-02-09,0.126347,0.065298
2020-02-12,0.000000,0.000000
2020-02-14,0.016946,0.000000
2020-02-17,0.004904,0.000000
2020-02-19,0.036568,0.002337
2020-02-22,0.000000,0.000000
2020-02-24,0.020894,0.000093
2020-02-27,0.000000,0.000000
2020-02-29,0.000002,0.000000
2020-03-03,0.028684,0.000000
2020-03-05,0.000079,0.000000
2020-03-08,0.000106,0.000000
2020-03-10,0.000000,0.000000
2020-03-13,0.070116,0.011159
2020-03-15,0.068456,0.002906
2020-03-18,0.000000,0.000000
2020-03-20,0.468899,0.029439
2020-03-23,0.068767,0.001300
2020-03-25,0.588346,0.072709
2020-03-28,0.342007,0.023830
2020-03-30,0.000000,0.000000
2020-04-02,0.083500,0.000000
2020-04-04,0.003468,0.000005
2020-04-09,0.029798,0.000004
2020-04-12,0.000000,0.000000
2020-04-14,0.277280,0.013207
2020-04-17,0.000030,0.000000
2020-04-19,0.069122,0.029919
