Date,cf_200,cf_2000
2019-02-21,0.652122,0.302834
2019-10-24,0.645272,0.181355
2019-10-29,0.668739,0.202345
2019-11-03,0.681433,0.207058
2019-11-08,0.804352,0.292932
2019-11-13,0.429929,0.061209
2019-11-18,0.000000,0.000000
2019-11-23,0.754421,0.275889
2019-11-28,0.502589,0.214608
2019-12-03,0.787827,0.268138
2019-12-08,0.022193,0.001888
2019-12-13,0.000000,0.000000
2019-12-18,0.115841,0.031049
2019-12-23,0.000000,0.000000
2019-12-28,0.000361,0.000000
2020-01-02,0.557602,0.342108
2020-01-07,0.193252,0.051063
2020-01-12,0.770240,0.443216
2020-01-17,0.222259,0.091821
2020-01-22,0.605178,0.357835
2020-01-27,0.841949,0.416657
2020-02-01,0.648533,0.267283
2020-02-06,0.175466,0.032483
2020-02-11,0.597035,0.258214
2020-02-16,0.656240,0.137084
2020-02-21,0.715248,0.162981
2020-02-26,0.199258,0.035440
2020-03-02,0.653762,0.131235
2020-03-07,0.529119,0.153523
2020-03-12,0.617160,0.136719
2020-03-17,0.681526,0.169915
2020-03-22,0.000000,0.000000
2020-03-27,0.176306,0.081914
2020-04-01,0.771521,0.325963
2020-04-06,0.768022,0.257952
2020-04-11,0.740931,0.302934
2020-04-16,0.969590,0.822449
2020-04-21,0.563339,0.348836
2020-04-26,0.698761,0.192056
2020-05-01,0.768244,0.212016
2020-05-06,0.000000,0.000000
2020-05-11,0.788387,0.294952
2020-05-16,0.840547,0.293941
2020-05-21,0.167760,0.027475
2020-05-26,0.000001,0.000000
2020-05-31,0.333024,0.089741
2020-06-05,0.643551,0.436097
2020-06-10,0.666906,0.119441
2020-06-15,0.193032,0.078040
2020-06-20,0.425604,0.175191
2020-06-25,0.795611,0.413350
2020-06-30,0.665855,0.189961
2020-07-05,0.297494,0.129191
2020-07-10,0.562611,0.177574
2020-07-15,0.009899,0.001074
2020-07-20,0.217119,0.028970
2020-07-25,0.258103,0.048172
2020-07-30,0.159766,0.019655
2020-08-04,0.280252,0.051331
2020-08-09,0.524244,0.388141
2020-08-14,0.539170,0.199443
2020-08-19,0.669125,0.234781
2020-08-24,0.817081,0.379998
2020-08-29,0.652463,0.142188
2020-09-03,0.672378,0.111913
2020-09-08,0.200996,0.074085
2020-09-13,0.777325,0.223858
2020-09-18,0.617788,0.274559
2020-09-23,0.776265,0.238749
2020-09-28,0.668312,0.212059
2020-10-03,0.746596,0.228110
2020-10-08,0.666017,0.166418
2020-10-13,0.602137,0.247731
2020-10-18,0.572142,0.437997
2020-10-23,0.584247,0.236055
2020-10-28,0.135641,0.065712
2020-11-02,0.674626,0.188319
2020-11-07,0.653790,0.242100
2020-11-12,0.520877,0.280917
2020-11-17,0.523648,0.258951
2020-11-22,0.679396,0.210126
2020-11-27,0.305389,0.088840
2020-12-02,0.672332,0.248758
2020-12-07,0.385207,0.121388
2020-12-12,0.320927,0.055167
2020-12-17,0.574112,0.344068
2020-12-22,0.148243,0.032678
2020-12-27,0.920728,0.690365
2021-01-01,0.781793,0.285025
2021-01-06,0.785636,0.442779
2021-01-11,0.649350,0.239293
2021-01-16,0.778103,0.249421
2021-01-21,0.000018,0.000000
2021-01-26,0.379089,0.156153
2021-01-31,0.786777,0.188016
2021-02-05,0.045220,0.005303
2021-02-10,0.224280,0.076443
2021-02-15,0.710917,0.280985
2021-02-20,0.119886,0.012045
2021-02-25,0.154236,0.072654
2021-03-02,0.606473,0.297563
2021-03-07,0.777052,0.243826
2021-03-12,0.785458,0.233280
2021-03-17,0.597749,0.341121
2021-03-22,0.581059,0.189876
2021-03-27,0.751922,0.310047
2021-04-01,0.577964,0.173940
2021-04-06,0.555484,0.302600
2021-04-11,0.677249,0.123497
2021-04-16,0.749832,0.306289
2021-04-21,0.848427,0.580698
2021-04-26,0.780453,0.475257
2021-05-01,0.521137,0.239084
2021-05-06,0.948453,0.767471
2021-05-11,0.511210,0.041317
2021-05-16,0.799659,0.323665
2021-05-21,0.444455,0.193891
2021-05-26,0.826760,0.439868
2021-05-31,0.153391,0.025858
2021-06-05,0.421280,0.073437
2021-06-10,0.760981,0.231801
2021-06-15,0.611678,0.147154
2021-06-20,0.374087,0.139460
2021-06-25,0.866764,0.419126
2021-06-30,0.227451,0.021515
2021-07-05,0.700432,0.251420
2021-07-10,0.402681,0.126708
2021-07-15,0.812316,0.472896
2021-07-20,0.210852,0.030771
2021-07-25,0.597238,0.355676
2021-07-30,0.735297,0.289566
2021-08-04,0.840905,0.405527
2021-08-09,0.963393,0.762599
2021-08-14,0.720501,0.590488
2021-08-19,0.083869,0.009182
2021-08-24,0.604805,0.336152
2021-08-29,0.413221,0.103276
2021-09-03,0.193816,0.047285
2021-09-08,0.690177,0.202908
2021-09-13,0.495176,0.321258
2021-09-18,0.667326,0.215817
2021-09-23,0.541632,0.122261
2021-09-28,0.506007,0.111865
2021-10-03,0.490880,0.142940
2021-10-08,0.212551,0.136469
2021-10-13,0.652129,0.159195
2021-10-18,0.292206,0.165128
2021-10-23,0.541670,0.260359
2021-10-28,0.657019,0.208105
2021-11-02,0.000686,0.000000
2021-11-07,0.258080,0.054123
2021-11-12,0.609049,0.199836
2021-11-17,0.324736,0.010569
2021-11-22,0.888212,0.469603
2021-11-27,0.190372,0.032126
2021-12-02,0.854402,0.393581
2021-12-07,0.356366,0.088995
2021-12-12,0.723261,0.226004
2021-12-17,0.000000,0.000000
2021-12-22,0.585798,0.243862
2021-12-27,0.000000,0.000000
