Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.999805,0.997716
2018-01-08,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.843392,0.691153
2018-01-18,0.024491,0.006068
2018-01-23,0.000339,0.000000
2018-01-25,0.867482,0.823733
2018-01-28,0.118428,0.027144
2018-01-30,0.545446,0.149121
2018-02-04,0.999956,0.999956
2018-02-07,0.519071,0.237299
2018-02-09,0.999595,0.994706
2018-02-12,0.932028,0.571077
2018-02-14,0.070688,0.042543
2018-02-17,0.067090,0.030338
2018-02-19,0.000000,0.000000
2018-02-22,0.990564,0.905129
2018-02-24,0.020732,0.000025
2018-02-27,0.274585,0.122023
2018-03-01,0.437158,0.198308
2018-03-04,0.999956,0.999956
2018-03-06,0.026989,0.008020
2018-03-09,0.000977,0.000000
2018-03-11,0.639374,0.415543
2018-03-14,0.983839,0.972736
2018-03-16,0.999956,0.999956
2018-03-19,0.997796,0.992331
2018-03-21,0.999956,0.999956
2018-03-24,0.999956,0.999956
2018-03-26,0.999956,0.999956
2018-03-29,0.000000,0.000000
2018-03-31,0.000012,0.000000
2018-04-03,0.864560,0.702582
2018-04-05,0.999068,0.992779
2018-04-08,0.000052,0.000000
2018-04-10,0.835315,0.443018
2018-04-13,0.999956,0.999956
2018-04-15,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-20,0.999956,0.999956
2018-04-23,0.999926,0.999317
2018-04-25,0.000551,0.000000
2018-04-28,0.994398,0.988224
2018-04-30,0.999956,0.999956
2018-05-03,0.495215,0.048803
2018-05-05,0.071710,0.000112
2018-05-08,0.859277,0.769761
2018-05-10,0.050789,0.000476
2018-05-13,0.999956,0.999956
2018-05-15,0.963648,0.794357
2018-05-18,0.136292,0.108974
2018-05-20,0.999956,0.999956
2018-05-23,0.998971,0.993441
2018-05-25,0.000000,0.000000
2018-05-28,0.267763,0.061131
2018-05-30,0.942871,0.902394
2018-06-02,0.999956,0.999956
2018-06-04,0.000000,0.000000
2018-06-07,0.015952,0.000589
2018-06-09,0.976368,0.923907
2018-06-12,0.272885,0.136263
2018-06-14,0.666896,0.300904
2018-06-17,0.000000,0.000000
2018-06-19,0.994655,0.951809
2018-06-22,0.839557,0.751907
2018-06-24,0.930947,0.707057
2018-06-27,0.951396,0.890526
2018-06-29,0.995410,0.964795
2018-07-02,0.160589,0.002258
2018-07-04,0.557182,0.081336
2018-07-07,0.822056,0.427996
2018-07-09,0.139192,0.001483
2018-07-12,0.023069,0.004263
2018-07-14,0.799735,0.400595
2018-07-17,0.020900,0.000060
2018-07-19,0.998019,0.992203
2018-07-22,0.001014,0.000000
2018-07-24,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.056265,0.007964
2018-08-03,0.011985,0.000101
2018-08-06,0.066435,0.000852
2018-08-08,0.602868,0.362540
2018-08-11,0.604042,0.100197
2018-08-13,0.999056,0.989465
2018-08-16,0.654188,0.394416
2018-08-18,0.999944,0.999615
2018-08-21,0.000000,0.000000
2018-08-23,0.755646,0.688620
2018-08-26,0.003409,0.000010
2018-08-28,0.000001,0.000000
2018-08-31,0.786755,0.463251
2018-09-02,0.002201,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.865974,0.451790
2018-09-10,0.940592,0.879907
2018-09-12,0.996296,0.987400
2018-09-15,0.000000,0.000000
2018-09-17,0.414880,0.304589
2018-09-20,0.000000,0.000000
2018-09-22,0.236151,0.007148
2018-09-25,0.000004,0.000000
2018-09-27,0.000000,0.000000
2018-09-30,0.353809,0.175363
2018-10-02,0.056143,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.006002,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.002690,0.000007
2018-10-15,0.000000,0.000000
2018-10-17,0.050086,0.002050
2018-10-20,0.000000,0.000000
2018-10-22,0.000301,0.000000
2018-10-25,0.004480,0.000000
2018-10-27,0.010955,0.001010
2018-10-30,0.197052,0.092539
2018-11-01,0.232169,0.015572
2018-11-04,0.250025,0.099666
2018-11-06,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-11,0.999941,0.999596
2018-11-14,0.982432,0.906803
2018-11-16,0.000000,0.000000
2018-11-19,0.609579,0.388742
2018-11-21,0.597041,0.031966
2018-11-24,0.000000,0.000000
2018-11-26,0.003135,0.000000
2018-11-29,0.000715,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.001048,0.000000
2018-12-06,0.487682,0.115107
2018-12-09,0.020824,0.000011
2018-12-11,0.022522,0.007482
2018-12-14,0.533769,0.288227
2018-12-16,0.425667,0.365389
2018-12-19,0.000006,0.000000
2018-12-24,0.999421,0.992228
2018-12-26,0.480089,0.079648
2018-12-29,0.479378,0.362482
2018-12-31,0.011504,0.000322
2019-01-03,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-10,0.998431,0.978444
2019-01-13,0.999956,0.999956
2019-01-15,0.004386,0.002526
2019-01-18,0.716898,0.269148
2019-01-20,0.999412,0.992082
2019-01-23,0.001145,0.000000
2019-01-25,0.600617,0.420161
2019-01-28,0.999956,0.999956
2019-01-30,0.414664,0.272987
2019-02-02,0.432667,0.112732
2019-02-04,0.000000,0.000000
2019-02-07,0.000000,0.000000
