Date,cf_200,cf_2000
2018-01-03,0.503805,0.081736
2018-01-08,0.319999,0.115907
2018-01-13,0.068376,0.007472
2018-01-18,0.269793,0.003230
2018-01-23,0.003202,0.000000
2018-01-28,0.635183,0.197647
2018-02-02,0.429166,0.088779
2018-02-07,0.073931,0.008078
2018-02-12,0.078048,0.009546
2018-02-17,0.088817,0.038261
2018-02-22,0.022733,0.000707
2018-02-27,0.206112,0.015753
2018-03-04,0.583435,0.333921
2018-03-09,0.245734,0.074545
2018-03-14,0.595477,0.379855
2018-03-19,0.428614,0.209422
2018-03-24,0.537943,0.273377
2018-03-29,0.086632,0.024904
2018-04-03,0.585770,0.289891
2018-04-08,0.466156,0.368088
2018-04-13,0.232434,0.066934
2018-04-18,0.990118,0.917960
2018-04-23,0.453593,0.166708
2018-04-28,0.833203,0.657418
2018-05-03,0.541013,0.171736
2018-05-08,0.012545,0.000924
2018-05-13,0.325784,0.030345
2018-05-18,0.001322,0.000000
2018-05-23,0.164079,0.054682
2018-05-28,0.271222,0.154941
2018-06-02,0.002314,0.000026
2018-06-07,0.398112,0.344684
2018-06-12,0.566684,0.112619
2018-06-17,0.000000,0.000000
2018-06-22,0.055653,0.043405
2018-06-27,0.797930,0.445183
2018-07-02,0.261259,0.113138
2018-07-07,0.000000,0.000000
2018-07-12,0.020037,0.002441
2018-07-17,0.577255,0.264675
2018-07-22,0.192003,0.084549
2018-07-27,0.426922,0.167312
2018-08-01,0.072186,0.000717
2018-08-06,0.446382,0.077186
2018-08-11,0.742729,0.171937
2018-08-16,0.000047,0.000000
2018-08-21,0.996458,0.971255
2018-08-26,0.468550,0.014997
2018-08-31,0.450307,0.025452
2018-09-05,0.571769,0.178725
2018-09-10,0.047642,0.004971
2018-09-15,0.666761,0.189650
2018-09-20,0.557572,0.328528
2018-09-25,0.151813,0.000137
2018-09-30,0.021146,0.000013
2018-10-05,0.440950,0.138466
2018-10-10,0.037744,0.011067
2018-10-15,0.321376,0.150270
2018-10-20,0.280153,0.111459
2018-10-25,0.496044,0.170300
2018-10-30,0.671624,0.261653
2018-11-04,0.015264,0.001340
