Date,cf_200,cf_2000
2018-01-02,0.0343848,0.0160946
2018-01-04,0.0557839,0.0220145
2018-01-07,0.998951,0.997008
2018-01-09,1.00001,1.00001
2018-01-14,0.0100926,0.00133907
2018-01-17,0,0
2018-01-22,0.996124,0.981938
2018-01-24,0.666793,0.459374
2018-01-27,0.10364,0.0263542
2018-01-29,1.00001,1.00001
2018-02-03,0.919746,0.810226
2018-02-06,0.91673,0.795434
2018-02-08,0.904942,0.830821
2018-02-11,0.662588,0.215519
2018-02-16,0.998011,0.986689
2018-02-18,0.970249,0.950715
2018-02-21,0.434036,0.0571265
2018-02-23,0.365378,0.210691
2018-02-26,0.99911,0.999682
2018-02-28,0.0629855,0.0156257
2018-03-03,0.998292,0.994549
2018-03-05,0.543628,0.0648721
2018-03-08,0.999176,0.999814
2018-03-10,0.14352,0.0525803
2018-03-13,0.998337,0.996116
2018-03-15,1.00001,1.00001
2018-03-18,0.0301908,0.00393608
2018-03-20,0.99907,0.990582
2018-03-23,0.242468,0.0685689
2018-03-25,0.79882,0.288603
2018-03-28,0.999142,0.999569
2018-03-30,1.00001,1.00001
2018-04-02,0.302249,0.211401
2018-04-04,0.999901,0.99896
2018-04-07,0,0
2018-04-09,0.150879,0.0215036
2018-04-12,0.761383,0.618709
2018-04-14,0.977694,0.845735
2018-04-17,0.263419,0.0871254
2018-04-19,0.333145,0.119287
2018-04-22,0.0275147,0
2018-04-24,0.102099,0.0127426
2018-04-27,0.0162008,0.00165804
2018-04-29,0,0
2018-05-02,0,0
2018-05-04,0,0
2018-05-07,0.000388072,0
2018-05-09,0.00125196,0
2018-05-12,0.998502,0.999975
2018-05-14,0,0
2018-05-17,0,0
2018-05-19,0.709901,0.51163
2018-05-22,0.996921,0.997883
2018-05-24,0.999952,0.998736
2018-05-29,0.195386,0.0800552
2018-06-01,0.371283,0.298278
2018-06-03,0.00890867,0.000324418
2018-06-06,0.999351,0.999981
2018-06-08,0.208429,0.160659
2018-06-11,0.138022,0.0334305
2018-06-13,0.0365658,0.000934941
2018-06-16,0.967717,0.924072
2018-06-18,0.999931,0.998947
2018-06-21,0.998558,0.999978
2018-06-23,0.919938,0.707135
2018-06-26,0.168958,0.0533558
2018-06-28,0.578076,0.361767
2018-07-01,0,0
2018-07-03,0.867261,0.786472
2018-07-06,0.000931125,0
2018-07-08,0.000437883,0
2018-07-11,0.25161,0.103293
2018-07-13,0.231914,0.133297
2018-07-16,0.567543,0.245705
2018-07-18,0,0
2018-07-21,0.99853,0.999981
2018-07-23,0.999939,0.998839
2018-07-26,0.674717,0.378833
2018-07-28,0,0
2018-07-31,0.998558,0.999981
2018-08-02,1.00001,1.00001
2018-08-05,0.454596,0.402526
2018-08-07,0,0
2018-08-10,0.532345,0.294514
2018-08-12,0,0
2018-08-15,0.678786,0.466734
2018-08-17,0.988992,0.962846
2018-08-20,0.769485,0.364161
2018-08-22,1.00001,1.00001
2018-08-25,0.98182,0.927598
2018-08-27,0.999986,0.999544
2018-08-30,0.0739053,0.0100317
2018-09-01,0.66718,0.539296
2018-09-04,0.998632,0.995048
2018-09-06,1,1.00001
2018-09-09,0,0
2018-09-11,0.00391407,1.60129e-05
2018-09-14,0.0379342,0
2018-09-16,0.0603019,0.00170254
2018-09-19,0.998441,0.999464
2018-09-21,0.458062,0.318428
2018-09-24,0.998923,0.996514
2018-09-26,0.0367991,0.0253473
2018-09-29,0.0345171,0.00921643
2018-10-01,0.859523,0.834904
2018-10-04,0.999266,0.999981
2018-10-06,0.999996,0.99985
2018-10-09,0.767408,0.560809
2018-10-11,0.460913,0.271471
2018-10-14,0.999303,0.999981
2018-10-16,0.820678,0.716117
2018-10-19,0.953086,0.811374
2018-10-21,0,0
2018-10-24,0,0
2018-10-26,0,0
2018-10-29,0,0
2018-10-31,0.0025096,0
2018-11-03,0.694146,0.263742
2018-11-05,0.393212,0.194062
2018-11-08,0.994671,0.981529
2018-11-10,0,0
2018-11-13,0.000101276,0
2018-11-15,0.877774,0.778232
2018-11-18,0.998355,0.991449
2018-11-20,1.00001,1.00001
2018-11-23,0.957124,0.881496
2018-11-25,0.983649,0.971608
2018-11-28,0.040991,2.53704e-05
2018-11-30,0.214837,0.00489932
2018-12-03,0.998214,0.989127
2018-12-05,0.75877,0.33208
2018-12-08,0.998241,0.989389
2018-12-10,0.720878,0.601381
2018-12-13,0,0
2018-12-15,1.00001,1.00001
2018-12-18,0.912503,0.744201
2018-12-20,0.0773721,0.0109338
2018-12-23,0.926457,0.84112
2018-12-25,0.99742,0.968286
2018-12-28,0.984592,0.91413
2018-12-30,1,1.00001
2019-01-02,0,0
2019-01-04,0.994076,0.946053
2019-01-07,0.235817,0.127311
2019-01-09,0,0
2019-01-12,0.996735,0.973519
2019-01-14,0.251485,0.0016009
2019-01-17,0.0805714,0.0234409
2019-01-19,0.328705,0.000283579
2019-01-22,0.239036,0.0247084
2019-01-24,0.397137,0.0226458
2019-01-27,0.0707671,0.00899095
2019-01-29,0.226466,0.00721415
2019-02-01,0.908661,0.641513
2019-02-03,0.959429,0.688481
2019-02-06,0.714339,0.142874
2019-02-08,0.110146,0.00860386
2019-02-11,0.390379,0.272211
2019-02-13,0.962914,0.906009
2019-02-16,0.998573,0.996482
2019-02-18,0.998221,0.976519
2019-02-21,0,0
2019-02-23,0.00361034,0
2019-02-26,0.998492,0.994688
2019-02-28,1,0.999802
2019-03-03,0.989218,0.898358
2019-03-05,0.808403,0.673152
2019-03-08,0.247553,0.0080016
2019-03-10,0.922919,0.571928
2019-03-13,0.246506,0.0141787
2019-03-15,0.00484281,0
2019-03-18,0.998728,0.99734
2019-03-20,0.504266,0.136855
2019-03-23,0.857218,0.719135
2019-03-25,0.269013,0.0135254
2019-03-28,0.75042,0.558831
2019-03-30,1.00001,1.00001
2019-04-02,0.985647,0.887799
2019-04-04,1.53164e-05,0
2019-04-07,0.998806,0.997852
2019-04-09,0.998165,0.984716
2019-04-12,0.999136,0.999529
2019-04-14,0.99814,0.986314
2019-04-17,0.354456,0.183359
2019-04-19,1.00001,1.00001
2019-04-22,0.999214,0.999662
2019-04-24,0.999301,0.992728
2019-04-27,0.0551343,0.000755734
2019-04-29,0,0
2019-05-02,0.6077,0.396053
2019-05-04,0.367091,0.270938
2019-05-07,0,0
2019-05-09,0,0
2019-05-12,0.997813,0.988803
2019-05-14,1.00001,1.00001
2019-05-17,0.000296528,0
2019-05-19,0.999453,0.99431
2019-05-22,0.999175,0.996228
2019-05-24,0.999998,1.00001
2019-05-27,0.426833,0.387157
2019-05-29,0.201319,0.0863836
2019-06-01,0.467788,0.37874
2019-06-03,0.999987,1.00001
2019-06-06,0,0
2019-06-08,0.999105,0.995848
2019-06-11,0.0362631,0.0161173
2019-06-13,0,0
2019-06-16,0,0
2019-06-18,0.00149844,0
2019-06-21,0,0
2019-06-23,0.0520293,0.0126065
2019-06-26,0.000124599,0
2019-06-28,0.715763,0.669325
2019-07-01,0.999742,0.998595
2019-07-03,0.995805,0.956269
2019-07-06,0.999795,0.999981
2019-07-08,0.293334,0.228246
2019-07-11,0.000383688,0
2019-07-13,0.300671,0.268084
2019-07-16,0.997629,0.995361
2019-07-18,0.00491371,0.000558066
2019-07-21,0,0
2019-07-23,0.199078,0.111964
2019-07-26,0.069417,0.0356175
2019-07-28,0,0
2019-07-31,0.0827794,0.00074258
2019-08-02,0.999908,0.998624
2019-08-05,0.999568,0.999798
2019-08-07,0.999999,1.00001
2019-08-10,0.999649,0.999981
2019-08-12,0.0919231,0.00281022
2019-08-15,0.909579,0.751016
2019-08-17,0.284848,0.216563
2019-08-20,5.39105e-05,0
2019-08-22,0.706507,0.639817
2019-08-25,0.998818,0.996386
