Date,cf_200,cf_2000
2018-01-28,0.653839,0.139316
2018-03-24,0.807613,0.312549
2018-05-08,0,0
2018-09-10,0.891091,0.456588
2018-10-20,0.112271,0.0257177
2018-10-25,0.905948,0.668875
2018-11-24,0.802729,0.271009
2018-11-29,0.750879,0.253123
2018-12-04,0,0
2018-12-09,0.901985,0.604602
2019-01-03,0.746716,0.196334
2019-02-02,0,0
2019-02-07,0.851096,0.316321
2019-03-14,0.515035,0.168351
2019-03-24,0.7069,0.219658
2019-04-13,0.547481,0.134184
2019-04-28,0.738411,0.340887
2019-05-18,0.288494,0.0473266
2019-06-07,0.701968,0.23223
2019-06-17,0,0
2019-06-27,0.0284316,0.00268724
2019-07-02,0.34865,0.199465
2019-07-07,0.450833,0.138194
2019-07-12,0.64104,0.188
2019-07-17,0.0570408,0.0141684
2019-07-27,0.621907,0.0917121
2019-08-06,0.621013,0.0218735
2019-08-31,0.756813,0.246583
2019-09-10,0.24713,0.0284201
2019-10-10,0.645301,0.114306
2019-10-30,0.771433,0.529786
2019-11-09,0.807917,0.26644
2019-11-19,0.655108,0.0772737
2019-11-29,0.195165,0.029514
2020-01-08,0.138947,0.0442944
2020-02-07,0.886935,0.703451
2020-02-17,0.654146,0.282216
2020-03-18,0.353485,0.271952
2020-03-28,0.195048,0.101322
2020-04-02,0.00399252,6.54438e-08
2020-04-12,0.973521,0.849758
2020-04-17,0.904997,0.623819
2020-04-22,0.882794,0.655555
2020-04-27,0.927761,0.669906
2020-05-02,0.245976,0.0254876
2020-05-07,0.808781,0.202157
2020-05-12,0.00228082,0
2020-05-22,0.00703575,0
2020-05-27,0.838886,0.304267
2020-06-01,0.721944,0.148903
2020-06-06,0.645381,0.205418
2020-06-11,0.184058,0.0538303
2020-06-16,0.0427773,0.00509153
2020-06-21,0.00344253,0
2020-06-26,0.741941,0.261159
2020-07-01,0.699286,0.284283
2020-07-06,0.0701831,0.0164964
2020-07-11,0.507996,0.130781
2020-07-16,0.00722179,1.06034e-05
2020-07-21,0.0245139,0.00719703
2020-07-26,0.617966,0.258369
2020-07-31,0.706517,0.171877
2020-08-05,0,0
2020-08-10,0.177087,0.0112677
2020-08-15,0.103283,0.0291188
2020-08-20,0,0
2020-08-25,0,0
2020-08-30,0.788268,0.276126
2020-09-04,0.318834,0.0236215
2020-09-09,0.0622068,0.0213451
2020-09-14,0.329252,0.127614
2020-09-19,0.0386908,0.00329731
2020-09-24,0.628814,0.184753
2020-09-29,0.872184,0.565857
2020-10-04,0.365288,0.222123
2020-10-09,0,0
2020-10-14,0.966494,0.79418
2020-10-19,0.795695,0.401754
2020-10-24,0.402506,0.140215
2020-10-29,0.797919,0.207512
2020-11-03,0.570266,0.25176
2020-11-08,0.404803,0.0695686
2020-11-13,0,0
2020-11-23,0.840937,0.240162
2020-11-28,0.177108,0.0723565
2020-12-03,0.38521,0.108468
2020-12-08,0.437866,0.208434
2020-12-13,0.6105,0.181558
2020-12-18,0.88056,0.514462
2020-12-23,0.89596,0.83503
2020-12-28,0.579484,0.204063
2021-01-02,0.324288,0.134081
2021-01-07,0,0
2021-01-12,0.698133,0.214129
2021-01-17,0.674413,0.0875447
2021-01-22,0.727281,0.053624
2021-01-27,0.615316,0.241778
2021-02-01,0.265189,0.084083
2021-02-06,0.956608,0.728441
2021-02-11,0,0
2021-02-16,0.544919,0.179621
2021-02-21,0.41217,0.132972
2021-02-26,0.709002,0.130231
2021-03-03,0.693409,0.087957
2021-03-08,0.882325,0.516579
2021-03-13,0.99308,0.946708
2021-03-18,0.739601,0.188474
2021-03-23,0.6108,0.341711
2021-03-28,0.0122881,0.00291731
2021-04-02,0.861577,0.37581
2021-04-07,0.399737,0.0672047
2021-04-12,0.780173,0.109451
2021-04-17,0.639709,0.362614
2021-04-22,0.632345,0.111034
2021-04-27,0.825202,0.413193
2021-05-02,0,0
2021-05-07,0.502361,0.157924
2021-05-12,0.053435,0.00887023
2021-05-17,0.387668,0.102474
2021-05-22,0.385809,0.066823
2021-05-27,0.558263,0.212988
2021-06-01,0.930722,0.775193
2021-06-11,0.478019,0.0785844
2021-07-11,0.136873,0.0532915
2021-07-21,0.559276,0.0930373
