Date,cf_200,cf_2000
2018-01-03,0.996738,0.980280
2018-01-05,0.702931,0.452187
2018-01-08,0.696650,0.529655
2018-01-10,0.434405,0.400056
2018-01-13,0.321118,0.055620
2018-01-15,0.604678,0.091560
2018-01-18,0.044209,0.005773
2018-01-20,0.967492,0.831860
2018-01-23,0.151240,0.000000
2018-01-25,0.299665,0.036789
2018-01-28,0.917601,0.658240
2018-01-30,0.082171,0.039290
2018-02-02,0.467032,0.179346
2018-02-04,0.964645,0.850505
2018-02-07,0.032235,0.002874
2018-02-09,0.764716,0.229486
2018-02-12,0.400486,0.010179
2018-02-14,0.811517,0.617691
2018-02-17,0.924812,0.712350
2018-02-19,0.450981,0.134177
2018-02-22,0.019487,0.000506
2018-02-24,0.248358,0.156688
2018-02-27,0.252891,0.075968
2018-03-01,0.910712,0.755069
2018-03-04,0.996512,0.973299
2018-03-06,0.000000,0.000000
2018-03-09,0.956356,0.777159
2018-03-11,0.753641,0.604557
2018-03-14,0.501488,0.342455
2018-03-16,0.572456,0.190587
2018-03-19,0.887262,0.486113
2018-03-21,0.401003,0.213504
2018-03-24,0.692686,0.364544
2018-03-26,0.829256,0.462026
2018-03-29,0.324483,0.237966
2018-03-31,0.897181,0.581921
2018-04-03,0.960719,0.771947
2018-04-05,0.355849,0.047840
2018-04-08,0.747738,0.193738
2018-04-10,0.635000,0.355241
2018-04-13,0.234088,0.062803
2018-04-15,0.855735,0.533506
2018-04-18,0.922022,0.448060
2018-04-20,0.799987,0.401558
2018-04-23,0.043624,0.004416
2018-04-25,0.063797,0.030253
2018-04-28,0.449655,0.308117
2018-04-30,0.880682,0.483972
2018-05-03,0.485818,0.252738
2018-05-05,0.171000,0.059813
2018-05-08,0.084666,0.022302
2018-05-10,0.063650,0.007614
2018-05-13,0.547381,0.080866
2018-05-15,0.156848,0.026432
2018-05-18,0.000000,0.000000
2018-05-20,0.372790,0.226514
2018-05-23,0.194944,0.091955
2018-05-25,0.752229,0.268971
2018-05-28,0.669723,0.090132
2018-05-30,0.406985,0.221636
2018-06-02,0.221048,0.103308
2018-06-04,0.540356,0.322078
2018-06-07,0.074704,0.034871
2018-06-09,0.337152,0.198523
2018-06-12,0.951951,0.875653
2018-06-14,0.107383,0.057291
2018-06-17,0.070739,0.033436
2018-06-19,0.053020,0.018017
2018-06-22,0.000000,0.000000
2018-06-24,0.689180,0.607629
2018-06-27,0.994055,0.949471
2018-06-29,0.905652,0.725103
2018-07-02,0.739908,0.300045
2018-07-04,0.904749,0.599992
2018-07-07,0.856400,0.529211
2018-07-09,0.918031,0.810597
2018-07-12,0.189592,0.101585
2018-07-14,0.972392,0.842828
2018-07-17,0.557244,0.290432
2018-07-19,0.710194,0.360380
2018-07-22,0.855862,0.651683
2018-07-24,0.798715,0.639554
2018-07-27,0.141537,0.043347
2018-07-29,0.963568,0.934227
2018-08-01,0.019721,0.000049
2018-08-03,0.000000,0.000000
2018-08-06,0.996090,0.969296
2018-08-08,0.753265,0.644766
2018-08-11,0.043316,0.019993
2018-08-13,0.687436,0.515582
2018-08-16,0.044637,0.005237
