Date,cf_200,cf_2000
2018-01-01,5.57623e-06,0
2018-01-06,0,0
2018-01-08,0.172409,0.0307148
2018-01-11,0.216647,0.0513744
2018-01-13,0.018391,0.000362581
2018-01-18,0,0
2018-01-21,0.111325,0.0336165
2018-01-26,0,0
2018-01-28,0.354256,0.198071
2018-01-31,0.81712,0.515141
2018-02-02,0.282876,0.161023
2018-02-07,0.0462341,0.00552464
2018-02-10,0.499592,0.314849
2018-02-12,0.164732,0.0543029
2018-02-15,0,0
2018-02-17,0.0200497,8.45504e-05
2018-02-20,0.00438092,0
2018-02-22,0.116832,0.0295791
2018-02-25,0.427825,0.214657
2018-02-27,0.444802,0.224679
2018-03-02,0.674905,0.343393
2018-03-04,0.696202,0.473044
2018-03-07,0.374555,0.196289
2018-03-09,0.390772,0.202604
2018-03-12,0.00012144,0
2018-03-14,0.66758,0.322861
2018-03-17,0.281818,0.0949897
2018-03-19,0.237858,0.0518249
2018-03-22,0.731787,0.53224
2018-03-24,0,0
2018-03-27,0.333643,0.21357
2018-03-29,0.0690305,0.0140037
2018-04-01,0.552133,0.355515
2018-04-03,0.124903,0.0171828
2018-04-06,0.615893,0.253367
2018-04-08,0.0910009,0.0137805
2018-04-11,0.812355,0.619585
2018-04-13,0.449422,0.24632
2018-04-16,0.117661,0.0363766
2018-04-18,0.339672,0.10726
2018-04-21,0.155967,0.030864
2018-04-23,0.293288,0.108371
2018-04-26,0.445283,0.262894
2018-04-28,0.0597867,0.00276675
2018-05-03,0.307643,0.155046
2018-05-06,0.543164,0.403964
2018-05-08,0.811608,0.57136
2018-05-11,0.445114,0.254514
2018-05-13,0.571228,0.409093
2018-05-16,0.890028,0.679386
2018-05-18,0.450776,0.267041
2018-05-21,0.551102,0.348535
2018-05-23,0.0348572,0.00686087
2018-05-26,0.36107,0.145548
2018-05-28,0.0982366,0.022116
2018-05-31,0.327884,0.150651
2018-06-02,0.604026,0.322697
2018-06-05,0.820984,0.595892
2018-06-07,0.427634,0.155849
2018-06-10,0.76188,0.537009
2018-06-12,0.68025,0.384914
2018-06-15,0,0
2018-06-17,0.393115,0.190882
2018-06-20,0.807084,0.629761
2018-06-22,0.36784,0.199489
2018-06-25,0,0
2018-06-27,0.444189,0.146995
2018-06-30,0.0854461,0.00204139
2018-07-05,0.291556,0.0457062
2018-07-07,0.451998,0.357798
2018-07-10,0.0293765,0.00299083
2018-07-12,0.403266,0.121926
2018-07-15,0.119799,0.0600253
2018-07-20,0.582134,0.190993
2018-07-22,0.0725637,0.0277267
