,Date,cf_200,cf_2000
0,2018-01-04,0.5188253612377832,0.0249350190789852
1,2018-01-09,0.7989312825264016,0.3185675710417912
2,2018-01-14,0.6321573449649805,0.1837859248995555
3,2018-01-19,0.4607720948887537,0.0370783849359193
4,2018-01-24,0.9326316247256649,0.5904880614769697
5,2018-01-29,0.72983061063521,0.1463560919648882
6,2018-02-08,0.2133002674061478,0.0341593929482204
7,2018-02-13,0.7176078411617215,0.1887249177909087
8,2018-02-18,0.5828890566004705,0.0514714182066605
9,2018-02-23,0.8150291540377833,0.5044259937637066
10,2018-02-28,0.776879450953939,0.1190472332439009
11,2018-03-05,0.4859554676516072,0.0585490149563899
12,2018-03-10,0.8426723337919129,0.7238184333347933
13,2018-03-15,0.9462315722862976,0.6697232833421837
14,2018-03-20,0.7360196770794148,0.15963785688748
15,2018-03-25,0.3781835311576002,0.1763930698482722
16,2018-03-30,0.6896804278918927,0.2867655756083163
17,2018-04-04,0.6838137137479039,0.0727813241180504
18,2018-04-09,0.8589501245244255,0.422260139608659
19,2018-04-14,0.7339660708309158,0.1499800400367869
20,2018-04-19,0.4481869932964691,0.0486738815488657
21,2018-04-24,0.802237106303137,0.472003935758692
22,2018-04-29,0.8629533262929066,0.4978005200619607
23,2018-05-04,0.8772408329496183,0.4807366675108777
24,2018-05-09,0.6409138805211176,0.3354246464547128
25,2018-05-14,0.6383481539649619,0.2605125758189892
26,2018-05-19,0.2252277314892581,0.0290736505154825
27,2018-05-24,0.8026857687074224,0.282610802541004
28,2018-05-29,0.9498771905908792,0.8840530413401695
29,2018-06-03,0.7640389094221048,0.1966304389731417
30,2018-06-08,0.5558992553698553,0.1617759699343897
31,2018-06-13,0.9549410830644532,0.6909798489438727
32,2018-06-18,0.1008093131143688,0.0149863822421659
33,2018-06-23,0.0466258802420667,0.0037995574783716
34,2018-06-28,0.7168906497232411,0.2077959013482051
35,2018-07-03,0.7608167611900107,0.4207570601844484
36,2018-07-08,0.9849685601025888,0.9301314995648696
37,2018-07-13,0.4582435237564977,0.0515474913863457
38,2018-07-18,0.8862770116854127,0.4721218877055145
39,2018-07-23,0.7684947015179284,0.1766956661270584
40,2018-07-28,0.5986900536035343,0.1410831503463802
41,2018-08-02,0.4193494030920126,0.0580642404700033
42,2018-08-07,0.4997398567834177,0.0885709217065852
43,2018-08-12,0.4330010686325286,0.0397938096898227
44,2018-08-17,0.9147011689511022,0.7046312423926161
45,2018-08-22,0.6356767847794158,0.1636961500429704
46,2018-08-27,0.6836434456565702,0.4949965350086183
47,2018-09-01,0.6118339313408966,0.1725909816817356
48,2018-09-06,0.5655974537493762,0.1341519688370683
49,2018-09-11,0.9309015207055475,0.6268402385185555
50,2018-09-16,0.7735735830639296,0.1783509201226937
51,2018-09-21,0.7875654724571445,0.2301962572787552
52,2018-09-26,0.7509274820591679,0.2636762653562193
53,2018-10-01,0.6352873768026801,0.0755186006239756
54,2018-10-06,0.9848905763051,0.8480515873117325
55,2018-10-11,0.6997684242448319,0.2535644059002015
56,2018-10-16,0.6465091525372347,0.1039966800635309
57,2018-10-21,0.8648076385787612,0.4386269945518902
58,2018-10-26,0.4906271327902888,0.1857390221461766
59,2018-10-31,0.9880630679075972,0.8856920981939806
60,2018-11-05,0.1917437813937167,0.1173717929678856
61,2018-11-10,0.8519397764858476,0.3977097310315585
62,2018-11-15,0.8563572914756271,0.5648853512632249
63,2018-11-20,0.7947083634884814,0.41214301338643
64,2018-11-25,0.2134466282006293,0.0177769094851931
65,2018-11-30,0.7087428605987572,0.0766383362559698
66,2018-12-05,0.4725086552982098,0.0696513671493975
67,2018-12-10,0.9668370659818144,0.7406968042570969
68,2018-12-15,0.692005418889222,0.4164421219917008
69,2018-12-20,0.7122411763158222,0.0939204536652561
70,2018-12-25,0.5894164526336518,0.0662813313139726
71,2018-12-30,0.7804334384092171,0.2023677818771243
72,2019-01-04,0.6998523490729104,0.0875874650011421
73,2019-01-09,0.5469925909832419,0.0362719051051174
74,2019-01-14,0.6772394588406041,0.1147448087319424
75,2019-01-19,0.905030041449178,0.4600722768852142
76,2019-01-24,0.7908391634554789,0.138886339103403
