Date,cf_200,cf_2000
2019-10-23,0.842281,0.623406
2019-11-02,0.596309,0.403579
2019-11-12,0.57822,0.156521
2019-11-22,0.713512,0.535722
2019-12-02,0.0624762,0.0160603
2019-12-12,0.342408,0.192233
2019-12-22,0.0093602,0.000821212
2020-01-01,0.823477,0.46547
2020-01-11,0.645522,0.400302
2020-01-21,0.678093,0.248309
2020-01-31,0.75648,0.264022
2020-02-10,0.634563,0.201758
2020-02-20,0,0
2020-03-01,0.285919,0.0677737
2020-03-11,0.180044,0.0415374
2020-03-21,0.875985,0.568165
2020-03-31,0.970341,0.828245
2020-04-10,0.477553,0.223415
2020-04-20,0.0297379,0.00914747
2020-04-30,0.4561,0.142745
2020-05-10,0.7773,0.514927
2020-05-20,0.317747,0.16686
2020-05-30,0.781714,0.359357
2020-06-09,0.675137,0.46208
2020-06-19,0.511799,0.207943
2020-06-29,0.64574,0.404496
2020-07-09,0.657846,0.409844
2020-07-19,0.853275,0.437428
2020-07-29,0.765516,0.415391
2020-08-08,0.834823,0.378756
2020-08-18,0.00309824,0.000111148
2020-08-28,0.916736,0.548306
2020-09-07,0.586003,0.132139
2020-09-17,0.458791,0.106753
2020-09-27,0.0862087,0.00289222
2020-10-07,0.991289,0.966041
2020-10-17,0.820182,0.390959
2020-10-27,0.641894,0.389368
2020-11-06,0.572187,0.160252
2020-11-26,0.00829361,0.000930112
2020-12-06,0.666233,0.261583
2020-12-16,0.362999,0.1664
2020-12-26,0,0
2021-01-05,0.753576,0.276846
2021-01-15,0.950829,0.769763
2021-01-25,0.0244835,0.000943829
2021-02-04,0.593463,0.123949
2021-02-14,0.378624,0.184992
2021-02-24,0.999305,0.995419
2021-03-06,0.14976,0.00917265
2021-03-16,0.012768,0.000167748
2021-03-26,0.844028,0.49611
2021-04-05,0.321694,0.104196
2021-04-15,0.180554,0.0290422
2021-04-25,0,0
2021-05-05,0.259533,0.210254
2021-05-15,0.491653,0.0321935
2021-05-25,0.21543,0.00985609
2021-06-04,0.855155,0.372688
2021-06-14,0.916947,0.761392
2021-06-24,0.79042,0.405579
2021-07-04,0.0647416,0.0056099
2021-07-14,0,0
2021-07-24,0.0653365,0.0162774
2021-08-03,0.967093,0.782154
2021-08-13,0.769253,0.282742
2021-08-23,0.811381,0.321848
2021-09-02,0.590589,0.160937
2021-09-12,0.776787,0.215725
2021-09-22,0.849664,0.405325
2021-10-02,0.727444,0.420789
2021-10-12,0.309016,0.0557543
2021-10-22,0.658834,0.43053
2021-11-01,0.775331,0.43488
2021-11-11,0.874675,0.533778
2021-11-21,0.725519,0.215192
2021-12-01,0.931319,0.866197
2021-12-11,0.453429,0.175307
2021-12-21,0.199071,0.0150746
2021-12-31,0.00145155,0
