Date,cf_200,cf_2000
2018-01-09,0.548332,0.346129
2018-01-14,0.347289,0.206002
2018-01-19,0.654713,0.159509
2018-01-29,0,0
2018-02-08,0.699231,0.292196
2018-02-13,0.00322426,0.000216798
2018-02-18,0.539722,0.2659
2018-02-23,0.079658,0.0144857
2018-02-28,0.798966,0.264666
2018-03-05,0.525112,0.0968445
2018-03-10,0.644435,0.337749
2018-03-15,0.749032,0.416523
2018-03-20,0,0
2018-03-25,0,0
2018-03-30,0.123717,0.0324459
2018-04-04,0,0
2018-04-09,0.218203,0.0972903
2018-04-14,0.437714,0.130492
2018-04-19,0,0
2018-04-24,0.633284,0.266828
2018-04-29,0.80595,0.333256
2018-05-04,0.0479355,0.0097467
2018-05-09,0.368724,0.0679772
2018-05-14,0.693286,0.234725
2018-05-19,0.879974,0.554406
2018-05-24,0.202852,0.0888556
2018-05-29,0.191866,0.102373
2018-06-03,0.66627,0.0685785
2018-06-08,0.881878,0.431386
2018-06-13,0.384576,0.253381
2018-06-18,0.567876,0.124013
2018-06-23,0.00405076,0.000404897
2018-06-28,0.227026,0.0764631
2018-07-03,0.810761,0.51873
2018-07-08,0.449127,0.18146
2018-07-13,0.4356,0.126422
2018-07-18,0.668118,0.406163
2018-07-23,0.779524,0.397611
2018-07-28,0.143865,0.0104944
2018-08-02,0.75402,0.338861
2018-08-07,0.815837,0.557141
2018-08-12,0.0191403,0.00221415
2018-08-17,0.244578,0.0163151
2018-08-22,0.782748,0.534321
2018-08-27,0.637591,0.2438
2018-09-01,0.658348,0.243062
2018-09-06,0.570704,0.278163
2018-09-11,0.718005,0.264714
2018-09-16,0.3879,0.0132577
2018-09-21,0.555308,0.141317
2018-09-26,0.781189,0.306757
2018-10-01,0.139302,0.0240554
2018-10-06,0.79921,0.36891
2018-10-11,0.660426,0.40938
2018-10-16,0.139867,0.0273213
2018-10-21,0.000323157,0
2018-10-26,0.144461,0.0527242
2018-10-31,0.293814,0.177024
2018-11-05,0.101555,0.0292907
2018-11-10,0.7283,0.317605
2018-11-15,0.384775,0.104673
2018-11-20,0.730479,0.393217
2018-11-25,0.319121,0.0831817
2018-11-30,0.832965,0.713957
2018-12-05,0.6502,0.167633
2018-12-10,0.792286,0.411908
2018-12-15,0.558099,0.239739
2018-12-20,0.883939,0.525064
2018-12-25,0.826654,0.350083
2018-12-30,0,0
2019-01-04,0.621956,0.374879
2019-01-09,0.664319,0.300193
2019-01-14,0.286209,0.129788
2019-01-19,0.517206,0.0926358
2019-01-24,0.394638,0.18759
2019-01-29,0.765662,0.256235
2019-02-03,0.666763,0.315611
2019-02-08,0,0
2019-02-13,0.451855,0.20017
2019-02-18,0.987537,0.903074
2019-02-23,0.91469,0.827415
2019-02-28,0.754768,0.235858
2019-03-05,0.432118,0.0459016
2019-03-10,0.765485,0.236438
2019-03-15,0.0910047,0.0167979
2019-03-20,0.874398,0.59713
2019-03-25,0.0738195,0.0298519
2019-03-30,0.797873,0.3526
2019-04-04,0.665927,0.330427
2019-04-09,0.780119,0.278621
2019-04-14,0.777683,0.185763
2019-04-19,0.210704,0.0283274
2019-04-24,0.00368276,2.12309e-05
2019-04-29,0.425886,0.283544
2019-05-04,0,0
2019-05-09,0.567955,0.264973
2019-05-14,0.844028,0.674244
2019-05-19,5.57076e-06,0
2019-05-24,0.0763601,0.0131826
2019-05-29,0.0398564,0.0029588
2019-06-03,0.98702,0.949717
2019-06-08,0.49304,0.135162
2019-06-13,0.00119801,0
2019-06-18,0.762247,0.250917
2019-06-23,0.638927,0.157049
2019-06-28,0.0109011,0.000858528
2019-07-03,0.412866,0.0514804
2019-07-08,0.54947,0.189147
2019-07-13,0.257734,0.0247206
2019-07-18,0.107074,0.0730714
2019-07-23,0.234584,0.124195
2019-07-28,0.0220138,0.000249465
2019-08-02,0.959388,0.749232
2019-08-07,0.124577,0.0559274
2019-08-12,0.454585,0.118246
2019-08-17,0.00517879,0.000349019
2019-08-22,0.358032,0.0721716
2019-08-27,0.284995,0.0223991
2019-09-01,0.080634,0.0207857
2019-09-06,0.0843582,0.0152394
2019-09-11,0.776982,0.257235
2019-09-16,0.770104,0.257993
2019-09-21,0.00504033,0
2019-09-26,0.0840041,0.00814564
2019-10-01,0.639318,0.10163
2019-10-06,0.299085,0.0583384
2019-10-11,0.569228,0.228641
2019-10-16,0.292699,0.0871085
2019-10-21,0.756882,0.398504
2019-10-26,0.021291,0.011372
2019-10-31,0.629854,0.432384
2019-11-05,0.0261228,0.00304942
2019-11-10,0.638325,0.0861944
2019-11-15,0.943299,0.648204
2019-11-20,0.710413,0.275863
2019-11-25,0,0
2019-11-30,0,0
2019-12-05,0.750626,0.100477
2019-12-10,0.623039,0.222919
2019-12-15,0.134801,0.0131776
2019-12-20,0.00808021,0.00021109
2019-12-25,0.224109,0.103584
2019-12-30,0.000122897,0
2020-01-04,0.866699,0.738735
2020-01-09,0.433104,0.0844065
2020-01-14,0.000152056,0
2020-01-19,0.00737514,0.00381111
2020-01-24,0,0
2020-01-29,0.88403,0.437178
2020-02-03,0.703066,0.226964
2020-02-08,0,0
2020-02-13,0.000167745,0
2020-02-18,0.766298,0.329586
2020-02-23,0.231772,0.0507793
2020-02-28,0.135117,0.0263386
2020-03-04,0.969853,0.716854
2020-03-09,0,0
2020-03-14,0.63445,0.276782
2020-03-19,0.325865,0.129358
2020-03-24,0.779022,0.42907
2020-03-29,0.670236,0.399641
2020-04-03,0,0
2020-04-08,0.900155,0.536677
