Date,cf_200,cf_2000
2018-03-13,0.818412,0.511951
2018-03-18,0.668924,0.187836
2018-03-23,0.759369,0.155792
2018-04-02,0.634965,0.15268
2018-04-12,0.870888,0.321357
2018-04-22,0.897056,0.651237
2018-05-02,0.461939,0.276134
2018-05-12,0.0385795,0.00627828
2018-05-22,0.935613,0.760003
2018-06-21,0.69227,0.511031
2018-07-01,0.635055,0.194404
2018-07-11,0.630921,0.0968575
2018-07-21,0.975942,0.914487
2018-07-31,0.465408,0.157066
2018-08-10,0.364021,0.238571
2018-08-20,0.603719,0.537573
2018-08-30,0.397998,0.207024
2018-09-09,0.21903,0.0451008
2018-09-19,0.204035,0.0884108
2018-09-29,0.431048,0.284516
2018-10-19,0.46763,0.0414813
2018-10-29,0.351047,0.182927
2018-11-08,0.206428,0.03584
2018-11-18,0.115599,0.0267643
2018-11-28,0.528625,0.118008
2018-12-08,0.256323,0.0712815
2018-12-18,0.652365,0.0742322
2018-12-28,0.835624,0.378267
2019-01-07,0.715214,0.30819
2019-01-17,0.837138,0.380143
2019-01-27,0.737495,0.234338
2019-02-06,0.589923,0.0989413
2019-02-16,0.661357,0.0944029
2019-02-26,0.634469,0.257187
2019-03-18,0.610709,0.144986
2019-03-28,0.786371,0.506384
2019-04-07,0.374316,0.0442205
2019-04-17,0.632258,0.0861857
2019-04-27,0.700107,0.195757
2019-05-07,0.294032,0.0580242
2019-05-17,0.609247,0.0405828
2019-05-27,0.725594,0.279696
2019-06-06,0.467289,0.144205
2019-06-16,0.591612,0.284298
2019-06-26,0.928536,0.660604
2019-07-06,0.930197,0.818597
2019-07-16,0.770315,0.18676
2019-07-26,0.175826,0.056737
2019-08-05,0.0436067,0.00815854
2019-08-15,0.549956,0.353125
2019-08-25,0.0177955,0.0120706
2019-09-04,0.537031,0.407433
2019-09-14,0.338676,0.149847
2019-09-24,0.234507,0.143301
2019-10-04,0.471774,0.319678
2019-10-14,0.607946,0.321515
2019-10-24,0.0781295,0.00557531
2019-11-03,0.445716,0.147404
2019-11-13,0.0198528,0.00295984
2019-11-23,0.657753,0.125334
2019-12-03,0.889807,0.696935
2019-12-13,0.675908,0.116801
2019-12-23,0.602841,0.290355
2020-01-02,0.870673,0.382821
2020-01-12,0.793813,0.368079
2020-01-22,0.162736,0.0344413
2020-02-01,0.806921,0.379634
2020-02-11,0.880853,0.359506
2020-02-21,0.242448,0.0304418
2020-03-02,0.855658,0.413212
2020-03-12,0.460468,0.104824
2020-03-22,0.155961,0.0480098
2020-04-01,0.618117,0.12417
2020-04-11,0.727065,0.159779
2020-04-21,0.000873066,6.37257e-06
2020-05-01,0.507927,0.0585824
2020-05-11,0.855011,0.467452
2020-05-21,0.599224,0.0870672
2020-05-31,0.40656,0.140627
2020-06-10,0.788226,0.256465
2020-06-20,0.572967,0.244331
2020-06-30,0.616075,0.243406
2020-07-10,0.836402,0.733699
2020-07-20,0.381795,0.156597
2020-07-30,0.763989,0.335777
2020-08-09,0.0269363,0.00368305
2020-08-19,0.579212,0.0609503
2020-08-29,0.119501,0.015842
2020-09-08,0.0696671,0.0275074
2020-09-18,0.525241,0.360047
2020-09-28,0.515277,0.229254
2020-10-08,0.76917,0.559476
2020-10-18,0.330506,0.206366
2020-10-28,0.308758,0.115096
2020-11-07,0.499982,0.221506
2020-11-17,0.0553898,0.00809828
2020-11-27,0.527148,0.181646
2020-12-07,0.411425,0.217205
2020-12-17,0.0240581,0.00743753
2020-12-27,0.00937366,0.0020141
2021-01-06,0.684008,0.0594665
2021-01-16,0.771202,0.159079
2021-01-26,0.477328,0.180792
2021-02-05,0.19788,0.0457852
2021-02-15,0.853543,0.421806
2021-02-25,0.786796,0.114647
2021-03-07,0.796321,0.441852
2021-03-17,0.522612,0.173007
2021-03-27,0.413734,0.175391
2021-04-06,0.774507,0.356208
2021-04-16,0.685649,0.183048
2021-04-26,0.410773,0.182584
2021-05-06,0.504276,0.191663
2021-05-16,0.607405,0.193328
2021-05-26,0.395428,0.185702
2021-06-05,0.87755,0.514108
2021-06-15,0.786532,0.248213
2021-06-25,0.62038,0.135859
2021-07-05,0.676229,0.29114
2021-07-15,0.832881,0.470751
2021-07-25,0.415217,0.13319
2021-08-04,0.355725,0.0209884
2021-08-14,0.762352,0.184626
2021-08-24,0.546884,0.205915
2021-09-03,0.62251,0.307357
2021-09-13,0.575141,0.118062
2021-09-23,0.721855,0.373253
2021-10-03,0.52659,0.3538
2021-10-13,0.577192,0.476833
2021-10-23,0.782181,0.429013
2021-11-02,0.546509,0.15796
2021-11-12,0.361105,0.217114
2021-11-22,0.138959,0.040987
2021-12-02,0.0900877,0.061514
2021-12-12,0.0314512,0.00489521
2021-12-22,0.702111,0.13139
