Date,cf_200,cf_2000
2018-01-02,0.998907,0.996722
2018-01-04,0.999216,0.999368
2018-01-07,0.645933,0.452561
2018-01-09,0.999151,0.998656
2018-01-14,0.999053,0.997406
2018-01-17,0.999351,0.998695
2018-01-22,0.911492,0.830887
2018-01-24,0.442303,0.242992
2018-01-27,0.964863,0.930029
2018-01-29,0.861779,0.749148
2018-02-03,0.940224,0.661416
2018-02-06,0.999272,0.997693
2018-02-08,0.999138,0.998058
2018-02-11,0.299596,0.136637
2018-02-13,0.765115,0.584984
2018-02-16,0.999437,0.999545
2018-02-18,0.9992,0.999173
2018-02-21,0.65029,0.537447
2018-02-23,0.27724,0.0814285
2018-02-26,0.999474,0.99985
2018-02-28,0.99924,0.999328
2018-03-03,0.601388,0.379166
2018-03-05,0.474155,0.168126
2018-03-08,0.165907,0.0342122
2018-03-10,0.999269,0.999114
2018-03-13,0.998906,0.997996
2018-03-15,0.998524,0.992689
2018-03-18,0.999407,0.999311
2018-03-20,0.77251,0.630147
2018-03-23,0.964303,0.909746
2018-03-25,0.501393,0.359782
2018-03-28,0.99942,0.999245
2018-03-30,0.999118,0.998795
2018-04-02,0.895962,0.762331
2018-04-04,0.999173,0.998589
2018-04-07,0.999358,0.998437
2018-04-09,0.999077,0.998412
2018-04-12,0.998661,0.994337
2018-04-14,0.997039,0.984022
2018-04-17,0.999351,0.998929
2018-04-19,0.999083,0.998321
2018-04-22,0.998726,0.994566
2018-04-24,0.99895,0.996975
2018-04-27,0.999257,0.998008
2018-04-29,0.99913,0.998636
2018-05-02,0.878583,0.583266
2018-05-04,0.999103,0.9975
2018-05-07,0.999481,0.999964
2018-05-09,0.880281,0.749306
2018-05-12,0.998846,0.998036
2018-05-14,0.998159,0.999286
2018-05-17,0.998033,0.99603
2018-05-19,0.999207,0.998848
2018-05-22,0.998759,0.998025
2018-05-24,0,0
2018-05-29,0.6353,0.446795
2018-06-01,0.990491,0.952391
2018-06-03,0.999347,0.999947
2018-06-06,0.998186,0.997702
2018-06-08,0.000786519,0
2018-06-11,0.632572,0.473387
2018-06-13,0.209352,0.135783
2018-06-16,0.106989,0.0430208
2018-06-18,0.999395,0.999948
2018-06-21,0.999028,0.99984
2018-06-23,0.969395,0.956822
2018-06-26,0,0
2018-06-28,0.590575,0.570623
2018-07-01,0.998987,0.999751
2018-07-03,0.999442,0.999799
2018-07-06,0.885779,0.77909
2018-07-08,0.99932,0.999639
2018-07-11,0.998946,0.999472
2018-07-13,0.999372,0.999837
2018-07-16,0.999481,0.999428
2018-07-18,0.999257,0.9992
2018-07-21,0.984737,0.955093
2018-07-23,0.763447,0.603537
2018-07-26,0.846014,0.735212
2018-07-28,0.999234,0.999301
2018-07-31,0.99805,0.989038
2018-08-02,0.999263,0.999341
2018-08-05,0.999473,0.999425
2018-08-07,0.999303,0.999825
2018-08-10,0.998866,0.995818
2018-08-12,0.997201,0.996073
2018-08-15,0.998906,0.99303
2018-08-17,0.999406,0.999696
2018-08-20,0.99883,0.993928
2018-08-22,0.998596,0.997421
2018-08-25,0.00401776,0.000261778
2018-08-27,0.998597,0.99832
2018-08-30,0.00809854,0
2018-09-01,0.654651,0.412948
2018-09-04,0.99945,0.998735
2018-09-06,0,0
2018-09-09,0.99888,0.998092
2018-09-11,0.999393,0.999757
2018-09-14,0.999445,0.999662
2018-09-19,0.998599,0.990921
2018-09-21,0.942736,0.844339
2018-09-24,0.999365,0.99834
2018-09-26,0.999221,0.999677
2018-09-29,0.164665,0.0587769
2018-10-01,0.999127,0.998108
2018-10-04,0.0452612,0.00271776
2018-10-06,0.939739,0.835735
2018-10-09,0.915577,0.788156
2018-10-11,0.997861,0.988311
2018-10-14,0.91448,0.861402
2018-10-16,0.288003,0.184088
2018-10-19,0.998777,0.992745
2018-10-21,0.999206,0.998891
2018-10-24,0.999261,0.996451
2018-10-26,0.717062,0.57795
2018-10-29,0.998802,0.993594
2018-10-31,0.999172,0.998759
2018-11-03,0.999223,0.995781
2018-11-05,0.647009,0.515021
2018-11-08,0.998628,0.990677
2018-11-10,0.998077,0.993951
2018-11-15,0.998041,0.992759
2018-11-18,0.998799,0.992111
2018-11-20,0.00108903,4.2004e-07
2018-11-23,0.994891,0.976718
2018-11-25,0.998008,0.993522
2018-11-28,0.821244,0.408362
2018-12-03,0.997549,0.985736
2018-12-08,0.998845,0.992348
2018-12-10,0.971431,0.954174
2018-12-13,0.995963,0.975294
2018-12-15,0.686664,0.381609
2018-12-18,0.998811,0.992096
2018-12-20,0.998024,0.992312
2018-12-23,0.998718,0.991135
2018-12-25,0.993116,0.977921
2018-12-28,0.998743,0.991575
2018-12-30,0.998029,0.991174
2019-01-02,0.712901,0.459493
2019-01-04,0.997976,0.990899
2019-01-07,0.998745,0.991454
2019-01-09,0.997996,0.990707
2019-01-12,0.998725,0.991263
2019-01-14,0.99799,0.993024
2019-01-17,0.998757,0.991545
2019-01-19,0.207113,0.136984
2019-01-22,0.992277,0.947864
2019-01-24,0.997991,0.992567
2019-01-27,0.0672965,0.0386722
2019-01-29,0.817255,0.779358
2019-02-01,0.92097,0.818024
2019-02-03,0.99799,0.991996
2019-02-06,0.973613,0.943871
2019-02-08,0.293309,0.13137
2019-02-11,0.99878,0.991666
2019-02-13,0.998022,0.993278
2019-02-16,0.963471,0.815452
2019-02-18,0.998018,0.992588
2019-02-21,0.998808,0.991802
