Date,cf_200,cf_2000
2018-01-09,0.392177,0.147842
2018-01-14,0.0657777,0.0421098
2018-01-19,0.369216,0.0959669
2018-01-29,0,0
2018-02-08,0.8961,0.611691
2018-02-13,9.9331e-06,0
2018-02-18,0.464092,0.199584
2018-02-23,0.0626694,0.00296872
2018-02-28,0.824649,0.247649
2018-03-05,0.0269222,0.000243108
2018-03-10,0.583658,0.257808
2018-03-15,0.853442,0.462977
2018-03-20,0,0
2018-03-25,0,0
2018-03-30,0,0
2018-04-04,0,0
2018-04-09,0.276086,0.0714448
2018-04-14,0.626193,0.226028
2018-04-19,0,0
2018-04-24,0.406468,0.0525365
2018-04-29,0.689731,0.125539
2018-05-04,0.118197,0.0350183
2018-05-09,0.431722,0.159884
2018-05-14,0.393061,0.0510398
2018-05-19,0.814931,0.396932
2018-05-24,0.0704434,0.0118454
2018-05-29,0.65715,0.209747
2018-06-03,0.431456,0.0367783
2018-06-08,0.760934,0.417159
2018-06-13,0.286892,0.164217
2018-06-18,0.391936,0.0672534
2018-06-23,0.0475495,0.00662664
2018-06-28,0.425741,0.128947
2018-07-03,0.405944,0.188889
2018-07-08,0.536891,0.117062
2018-07-13,0.490782,0.13024
2018-07-18,0.383533,0.0806005
2018-07-23,0.709864,0.34251
2018-07-28,0.0254839,0.000648574
2018-08-02,0.993904,0.969252
2018-08-07,0.82946,0.544031
2018-08-12,0.0868191,0.035323
2018-08-17,0,0
2018-08-22,0.596869,0.113748
2018-08-27,0.194451,0.0373762
2018-09-01,0.866679,0.654852
2018-09-06,0.565575,0.355066
2018-09-11,0.968418,0.908984
2018-09-16,0.0771502,0.000206679
2018-09-21,0.682149,0.13394
2018-09-26,0.856034,0.511533
2018-10-01,0.467327,0.126323
2018-10-06,0.973392,0.823501
2018-10-11,0.494236,0.200147
2018-10-16,0.060841,0.00567694
2018-10-21,0,0
2018-10-26,0.0885821,0.0375212
2018-10-31,0.239384,0.112651
2018-11-05,0,0
2018-11-10,0.51545,0.352922
2018-11-15,0.255544,0.0567769
2018-11-20,0.79609,0.388902
2018-11-25,0.345738,0.0560096
2018-11-30,0.374502,0.128341
2018-12-05,0.865655,0.427046
2018-12-10,0.910563,0.669739
2018-12-15,0.153199,0.0403476
2018-12-20,0.708734,0.164339
2018-12-25,0.667396,0.183388
2018-12-30,0,0
2019-01-04,0.00734578,0.000111369
2019-01-09,0.296892,0.0741176
2019-01-14,0.690408,0.099532
2019-01-19,0.0337457,0.00181321
2019-01-24,0.7844,0.240867
2019-01-29,0.664259,0.235624
