Date,cf_200,cf_2000
2018-01-02,0.752520,0.305204
2018-01-04,0.264725,0.038779
2018-01-07,0.000000,0.000000
2018-01-09,0.056604,0.000205
2018-01-14,0.000000,0.000000
2018-01-17,0.943465,0.672739
2018-01-22,0.563148,0.214815
2018-01-24,0.918311,0.684700
2018-01-27,0.000000,0.000000
2018-01-29,0.000088,0.000000
2018-02-03,0.000000,0.000000
2018-02-06,0.010333,0.000000
2018-02-08,0.084148,0.001955
2018-02-11,0.000000,0.000000
2018-02-16,0.957499,0.811215
2018-02-18,0.228169,0.054933
2018-02-21,0.000000,0.000000
2018-02-23,0.000027,0.000000
2018-02-26,0.056529,0.000000
2018-02-28,0.124600,0.001177
2018-03-03,0.990537,0.932956
2018-03-05,0.773051,0.400234
2018-03-08,0.145334,0.001799
2018-03-10,0.023486,0.000010
2018-03-13,0.000000,0.000000
2018-03-15,0.115298,0.000134
2018-03-18,0.253661,0.017448
2018-03-20,0.185658,0.000378
2018-03-23,0.512193,0.147171
2018-03-25,0.000000,0.000000
2018-03-28,0.541437,0.297076
2018-03-30,0.006539,0.000001
2018-04-02,0.282505,0.002053
2018-04-04,0.000368,0.000000
2018-04-07,0.108425,0.000097
2018-04-09,0.019659,0.000000
2018-04-12,0.122501,0.005152
2018-04-14,0.000000,0.000000
2018-04-17,0.030657,0.000939
2018-04-19,0.538982,0.097321
2018-04-22,0.758364,0.621501
2018-04-24,0.844264,0.466345
2018-04-27,0.830628,0.440456
2018-04-29,0.969685,0.859826
2018-05-02,0.987839,0.944959
2018-05-04,0.542065,0.442544
2018-05-07,0.998019,0.988779
2018-05-09,0.963918,0.930777
2018-05-12,0.990991,0.964631
2018-05-14,0.021144,0.010322
2018-05-17,0.890639,0.808132
2018-05-19,0.463734,0.249836
2018-05-22,0.917629,0.868237
2018-05-24,0.998446,0.997048
2018-05-29,0.997963,0.983107
2018-06-01,0.952443,0.862893
2018-06-03,0.999338,0.998459
2018-06-06,0.002500,0.000000
2018-06-08,0.998692,0.988418
2018-06-11,0.885725,0.604259
2018-06-13,0.999362,0.999996
2018-06-16,0.998836,0.997969
2018-06-18,0.999360,0.999586
2018-06-21,0.997736,0.995630
2018-06-23,0.999414,0.999996
2018-06-26,0.998829,0.998164
2018-06-28,0.999341,0.999996
2018-07-01,0.997731,0.993512
2018-07-03,0.999325,0.999996
2018-07-06,0.996733,0.991627
2018-07-08,0.999313,0.999996
2018-07-11,0.997732,0.993283
2018-07-13,0.999177,0.998000
2018-07-16,0.998749,0.996468
2018-07-18,0.999322,0.999996
2018-07-21,0.997710,0.991330
2018-07-23,0.999417,0.999996
2018-07-26,0.997982,0.991477
