Date,cf_200,cf_2000
2018-01-07,0.618550,0.082751
2018-01-12,0.127960,0.009112
2018-01-17,0.310168,0.066399
2018-01-27,0.942473,0.606371
2018-02-01,0.992152,0.914348
2018-02-06,0.999703,0.995842
2018-02-11,0.752420,0.452747
2018-02-16,0.997534,0.970874
2018-02-21,0.956773,0.660929
2018-02-26,0.532163,0.124568
2018-03-03,0.547551,0.127824
2018-03-08,0.306189,0.023843
2018-03-13,0.397593,0.183573
2018-03-18,0.132325,0.053904
2018-03-23,0.308281,0.017167
2018-03-28,0.693846,0.363760
2018-04-02,0.082235,0.008833
2018-04-07,0.616129,0.155524
2018-04-12,0.379643,0.023466
2018-04-17,0.219565,0.041242
2018-04-22,0.329191,0.179084
2018-04-27,0.000000,0.000000
2018-05-02,0.384606,0.071758
2018-05-07,0.074113,0.007143
2018-05-12,0.406480,0.160953
2018-05-17,0.037243,0.027161
2018-05-22,0.000000,0.000000
2018-06-01,0.577078,0.269841
2018-06-06,0.000520,0.000000
2018-06-11,0.000000,0.000000
2018-06-16,0.834692,0.525525
2018-06-21,0.464900,0.062700
2018-06-26,0.674638,0.360235
2018-07-01,0.077281,0.028822
2018-07-06,0.809829,0.586789
2018-07-11,0.000000,0.000000
2018-07-16,0.329820,0.227880
2018-07-21,0.346212,0.177948
2018-07-26,0.314894,0.059882
2018-07-31,0.005112,0.000111
2018-08-05,0.719079,0.346851
2018-08-10,0.808442,0.770184
2018-08-15,0.000000,0.000000
2018-08-20,0.967616,0.807641
2018-08-25,0.646260,0.416030
2018-08-30,0.000000,0.000000
2018-09-04,0.079940,0.030581
2018-09-09,0.773039,0.299268
2018-09-14,0.149550,0.035540
2018-09-19,0.744064,0.410228
2018-09-24,0.002885,0.000886
2018-09-29,0.078542,0.027869
2018-10-04,0.704754,0.168865
2018-10-09,0.000000,0.000000
2018-10-14,0.233416,0.109472
2018-10-19,0.179144,0.115459
2018-10-24,0.538596,0.194956
2018-10-29,0.174013,0.044117
2018-11-03,0.127700,0.068928
2018-11-08,0.682357,0.076191
2018-11-13,0.153610,0.015080
2018-11-18,0.507012,0.122164
2018-11-23,0.639960,0.171487
2018-11-28,0.168331,0.047083
2018-12-03,0.853661,0.516402
2018-12-08,0.903670,0.684137
2018-12-13,0.544867,0.192235
2018-12-18,0.375375,0.010941
2018-12-23,0.996152,0.953231
2018-12-28,0.999574,0.998437
2019-01-02,0.999501,0.999929
2019-01-07,0.081510,0.032168
2019-01-12,0.581497,0.091166
2019-01-17,0.108269,0.002758
2019-01-22,0.956673,0.745230
2019-01-27,0.101160,0.023715
2019-02-01,0.763278,0.511852
2019-02-06,0.873412,0.526468
2019-02-11,0.956069,0.784031
2019-02-16,0.176472,0.066502
2019-02-21,0.892607,0.734781
2019-02-26,0.908466,0.651560
2019-03-03,0.700370,0.486505
2019-03-08,0.443319,0.217378
2019-03-13,0.334346,0.121762
2019-03-18,0.267687,0.088002
2019-03-23,0.326362,0.093435
2019-03-28,0.212694,0.025304
2019-04-02,0.000000,0.000000
2019-04-07,0.674417,0.279231
2019-04-12,0.294451,0.014310
2019-04-17,0.268837,0.142359
2019-04-22,0.081011,0.033960
2019-04-27,0.041854,0.008956
2019-05-02,0.797824,0.585657
2019-05-07,0.235227,0.080675
2019-05-12,0.668952,0.398731
2019-05-17,0.668161,0.233628
2019-05-22,0.512624,0.274108
2019-05-27,0.000000,0.000000
2019-06-01,0.000546,0.000000
2019-06-06,0.029954,0.000553
2019-06-11,0.481976,0.193049
2019-06-16,0.482503,0.069732
2019-06-21,0.081758,0.035424
2019-06-26,0.779557,0.312814
2019-07-01,0.382094,0.081927
2019-07-06,0.266811,0.092941
2019-07-11,0.629943,0.440686
2019-07-16,0.744049,0.188668
2019-07-21,0.998088,0.984616
2019-07-26,0.167538,0.057535
2019-07-31,0.553802,0.088517
2019-08-05,0.744793,0.427251
2019-08-10,0.620694,0.190123
2019-08-15,0.000000,0.000000
2019-08-20,0.583390,0.332716
2019-08-25,0.447914,0.350694
2019-08-30,0.983038,0.889056
2019-09-04,0.572338,0.325054
2019-09-09,0.944287,0.639359
2019-09-14,0.201607,0.096805
2019-09-19,0.000000,0.000000
2019-09-24,0.267811,0.065953
2019-09-29,0.004275,0.000748
2019-10-04,0.772858,0.602779
2019-10-09,0.000000,0.000000
2019-10-14,0.000000,0.000000
2019-10-19,0.033688,0.007319
2019-10-24,0.096445,0.029472
2019-10-29,0.106294,0.041103
2019-11-03,0.755459,0.184713
2019-11-08,0.667265,0.470333
2019-11-13,0.000413,0.000000
2019-11-18,0.906373,0.557280
2019-11-23,0.611410,0.106231
2019-11-28,0.664717,0.421597
2019-12-03,0.488725,0.020913
2019-12-08,0.313690,0.129415
2019-12-13,0.634672,0.218714
2019-12-18,0.325172,0.213221
2019-12-23,0.023502,0.000029
2019-12-28,0.559930,0.051508
2020-01-02,0.937295,0.811826
2020-01-07,0.547487,0.212958
2020-01-12,0.989524,0.876674
2020-01-17,0.969186,0.713954
2020-01-22,0.078722,0.016179
2020-01-27,0.304145,0.065813
2020-02-01,0.566818,0.188314
2020-02-06,0.701978,0.363895
2020-02-11,0.999736,0.999929
2020-02-16,0.914643,0.683904
2020-02-21,0.154373,0.011302
2020-02-26,0.080580,0.006228
2020-03-02,0.685684,0.476510
2020-03-07,0.379286,0.006212
2020-03-12,0.292153,0.016209
2020-03-17,0.376892,0.121536
2020-03-22,0.895348,0.713942
2020-03-27,0.452316,0.186674
2020-04-01,0.476468,0.067523
2020-04-06,0.345770,0.146009
2020-04-11,0.092061,0.033451
2020-04-16,0.710522,0.330353
2020-04-21,0.703132,0.421092
2020-04-26,0.636669,0.360790
2020-05-01,0.240998,0.049710
2020-05-06,0.038100,0.011540
2020-05-11,0.480255,0.299840
2020-05-16,0.528331,0.114610
2020-05-21,0.549769,0.132788
