Date,cf_200,cf_2000
2018-01-05,0.829179,0.776825
2018-01-08,0.478932,0.177471
2018-01-13,0.986799,0.965584
2018-01-15,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-20,0.016828,0.004094
2018-01-25,0.001050,0.000000
2018-01-28,0.084748,0.017891
2018-02-02,0.140003,0.010754
2018-02-04,0.010163,0.004850
2018-02-07,0.072316,0.023025
2018-02-09,0.720166,0.659458
2018-02-12,0.032904,0.000414
2018-02-14,0.001032,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.005418,0.000000
2018-02-24,0.320625,0.063948
2018-02-27,0.450074,0.084017
2018-03-01,0.857624,0.611033
2018-03-04,0.098790,0.001497
2018-03-06,0.011537,0.000000
2018-03-09,0.998849,1.000028
2018-03-11,0.001563,0.000000
2018-03-14,0.081413,0.029632
2018-03-16,0.060576,0.000259
2018-03-19,0.000009,0.000000
2018-03-21,0.283281,0.069915
2018-03-24,0.221587,0.009058
2018-03-26,0.000000,0.000000
2018-03-29,0.848219,0.590378
2018-03-31,0.413843,0.164515
2018-04-03,0.753699,0.598349
2018-04-05,0.455144,0.158378
2018-04-08,0.521771,0.228931
2018-04-10,0.000567,0.000000
2018-04-13,0.063128,0.007675
2018-04-15,0.016668,0.000800
2018-04-18,0.520389,0.294284
2018-04-20,0.892866,0.620570
2018-04-23,0.520178,0.188155
2018-04-25,0.610807,0.211671
2018-04-28,0.346888,0.083671
2018-05-03,0.257499,0.045871
2018-05-05,0.999414,0.999467
2018-05-08,1.000019,1.000019
2018-05-10,0.003324,0.000000
2018-05-13,0.999764,0.996766
2018-05-15,0.013823,0.000996
2018-05-18,0.019307,0.000002
2018-05-20,0.547692,0.419874
2018-05-23,1.000019,1.000019
2018-05-25,0.034171,0.001328
2018-05-28,0.829077,0.640830
2018-05-30,0.999427,0.999416
2018-06-02,0.985796,0.946885
2018-06-04,0.081933,0.012455
2018-06-07,0.970669,0.836758
2018-06-09,0.993134,0.982612
2018-06-12,0.992352,0.985995
2018-06-14,0.797086,0.621764
2018-06-17,1.000019,1.000019
2018-06-19,0.681767,0.558183
2018-06-22,0.180221,0.098659
2018-06-24,0.010987,0.000000
2018-06-27,0.006220,0.000006
2018-06-29,0.593661,0.425407
2018-07-02,0.000000,0.000000
2018-07-04,0.999636,0.999810
