,Date,cf_200,cf_2000
0,2018-01-02,0.19438233422032886,0.06389206450489175
1,2018-01-05,0.6149157747727763,0.2399286466274575
2,2018-01-07,0.558420233356519,0.12564397349897294
3,2018-01-10,0.0,0.0
4,2018-01-12,0.9959499399503201,0.962514638619987
5,2018-01-15,0.266066720377946,0.11142311040726814
6,2018-01-17,0.9047755071897445,0.5992192315076184
7,2018-01-20,0.1355345464638192,0.0404874445145795
8,2018-01-22,0.275857925162891,0.0072437319832276996
9,2018-01-25,0.15226474424745715,0.030054788692138068
10,2018-01-27,0.0704025613734101,0.0092248328543134
11,2018-01-30,0.44967845771285253,0.07105926113307895
12,2018-02-01,0.987459551735805,0.9654100783929684
13,2018-02-04,0.4094689655002538,0.29170715961722915
14,2018-02-06,0.9283329763667604,0.6509835097635362
15,2018-02-09,0.0057509155290127,4.748471297190002e-05
16,2018-02-11,0.0,0.0
17,2018-02-14,0.6828460801820483,0.32833039967481426
18,2018-02-16,0.02106894923995565,3.5460492384331064e-05
19,2018-02-19,0.0796533186298009,0.0004250140058683008
20,2018-02-21,0.5895346313094594,0.3050290444305563
21,2018-02-24,1.0000473725807713,0.9993688905198892
22,2018-02-26,0.20436035641685119,0.009508970171157247
23,2018-03-01,0.7954893552679096,0.3369405221730497
24,2018-03-03,0.8293705344679977,0.6819311945164026
25,2018-03-06,0.8643218900180933,0.6387676928982834
26,2018-03-08,0.9983631714045239,0.9885303416048556
27,2018-03-11,0.9712232424186618,0.8750380016940962
28,2018-03-13,0.9526733841002988,0.8809851678772229
29,2018-03-16,0.9257002601203226,0.6256632495709039
30,2018-03-18,0.0,0.0
31,2018-03-21,0.9990093506192332,0.9902713604835376
32,2018-03-23,1.1900317926388393e-05,0.0
33,2018-03-26,0.9982116361035545,0.9872826844244568
34,2018-03-28,0.0,0.0
35,2018-03-31,0.564906378512976,0.13145585001411156
36,2018-04-02,0.846950162199804,0.5717854488776529
37,2018-04-05,1.000051949297289,0.9997240366988503
38,2018-04-07,0.8393107955610326,0.4179122899612319
39,2018-04-10,0.9870207946334375,0.9053478266456538
40,2018-04-12,0.027561953140280652,0.011446830494142959
41,2018-04-15,0.44798188279056356,0.4070295780868374
42,2018-04-17,0.9946541149731413,0.9552843234969512
43,2018-04-20,0.7743341698927678,0.6093973292786061
44,2018-04-22,0.998754898482558,0.9943275333179535
45,2018-04-25,0.8707436440611553,0.7773417257746791
46,2018-04-27,0.9967892165887777,0.9800125618793505
47,2018-04-30,0.849983514260982,0.7296451915123459
48,2018-05-02,0.9986911925920388,0.9939490873949095
49,2018-05-05,0.5295928849470342,0.21771301468811205
50,2018-05-07,0.31805367980178156,0.0198803831342904
51,2018-05-10,0.9993247275672266,0.9945863674851552
52,2018-05-12,0.7203229072457716,0.2800273546615928
53,2018-05-15,0.9555174788757896,0.7662101192244484
54,2018-05-17,0.9987964550729473,0.9991505826753275
55,2018-05-20,0.8240820136894993,0.6639096021476671
56,2018-05-22,0.0,0.0
57,2018-05-25,0.6654055081353126,0.15475784049153105
58,2018-05-30,0.765812232461792,0.4958613097170921
59,2018-06-01,0.5636333152519577,0.07055739858920244
60,2018-06-04,0.9934792931406364,0.9753780989965931
61,2018-06-06,0.9989573268146378,0.9994803553274849
62,2018-06-09,0.9969542750662626,0.9740845900579662
63,2018-06-11,0.47396244968196466,0.077170376418579
64,2018-06-14,0.8231751989974554,0.4760783980438744
65,2018-06-16,0.09752342786902246,0.019536713344681902
66,2018-06-19,0.8400042374952369,0.4225515806079355
67,2018-06-21,0.1371730623285965,0.0441497097485907
68,2018-06-24,0.8107541080751354,0.2667513683469219
69,2018-06-26,0.9968045946896145,0.9620216833598378
70,2018-06-29,0.9055756959968909,0.5920293184446767
71,2018-07-01,0.8215555849806027,0.32608182761856563
72,2018-07-04,0.99786639142321,0.9877055174438181
