Date,cf_200,cf_2000
2018-01-04,0.874395,0.541495
2018-01-09,1.000077,1.000083
2018-01-14,0.394410,0.220887
2018-01-19,0.932152,0.810437
2018-01-24,0.611313,0.483888
2018-01-29,0.877660,0.803191
2018-02-03,0.799537,0.554810
2018-02-08,0.765876,0.205472
2018-02-13,0.152181,0.021133
2018-02-18,1.000083,1.000083
2018-02-23,0.356651,0.008984
2018-02-28,0.987511,0.913233
2018-03-05,0.481055,0.037845
2018-03-10,1.000083,1.000083
2018-03-15,0.949379,0.793937
2018-03-20,0.405643,0.152008
2018-03-25,0.663930,0.557583
2018-03-30,0.326336,0.099502
2018-04-04,0.000001,0.000000
2018-04-09,0.210535,0.134699
2018-04-14,0.315050,0.030412
2018-04-19,1.000083,1.000083
2018-04-24,1.000083,1.000083
2018-04-29,0.839627,0.654252
2018-05-04,0.994966,0.970759
2018-05-09,1.000083,1.000083
2018-05-14,1.000083,1.000083
2018-05-19,0.439643,0.265036
2018-05-24,0.998503,0.991873
2018-05-29,0.853024,0.752101
2018-06-03,1.000083,1.000083
2018-06-08,0.997423,0.986553
2018-06-13,1.000083,1.000083
2018-06-18,1.000083,1.000083
2018-06-23,1.000083,1.000083
2018-06-28,1.000083,1.000083
2018-07-03,1.000083,1.000083
2018-07-08,0.186050,0.027532
2018-07-13,0.554703,0.238102
2018-07-18,1.000073,1.000083
2018-07-23,0.988503,0.957462
2018-07-28,1.000079,1.000083
2018-08-02,1.000083,1.000083
2018-08-07,0.810753,0.622338
2018-08-12,0.943124,0.863460
2018-08-17,1.000083,1.000083
2018-08-22,1.000083,1.000083
2018-08-27,1.000083,1.000083
2018-09-01,0.989143,0.966168
2018-09-06,0.114154,0.016820
2018-09-11,1.000083,1.000083
2018-09-16,1.000083,1.000083
2018-09-21,0.921123,0.813591
2018-09-26,1.000083,1.000083
2018-10-01,0.999929,0.998735
2018-10-06,1.000083,1.000083
2018-10-11,0.940685,0.762537
2018-10-16,1.000011,0.999480
2018-10-21,0.137852,0.086434
2018-10-26,0.999016,1.000075
2018-10-31,0.188156,0.081520
2018-11-05,0.840341,0.707039
2018-11-10,1.000072,1.000083
2018-11-15,0.947282,0.893795
2018-11-20,0.187290,0.083923
2018-11-25,0.499444,0.296440
2018-11-30,0.943922,0.753970
2018-12-05,0.999164,0.993613
2018-12-10,1.000083,1.000083
2018-12-15,0.690583,0.517092
2018-12-20,0.989625,0.974438
2018-12-25,0.996725,0.992631
2018-12-30,0.067644,0.002823
2019-01-04,0.000000,0.000000
2019-01-09,1.000083,1.000083
2019-01-14,0.970054,0.928075
2019-01-19,0.998909,0.992618
2019-01-24,0.999980,0.998977
2019-01-29,0.756716,0.369845
2019-02-03,0.986022,0.914627
2019-02-08,0.078769,0.003729
2019-02-13,0.890383,0.648549
2019-02-18,0.995641,0.967840
2019-02-23,0.987778,0.968140
2019-02-28,1.000083,1.000083
2019-03-05,0.913187,0.836475
2019-03-10,0.870319,0.775513
2019-03-15,0.999285,0.994122
2019-03-20,0.998436,0.986369
2019-03-25,0.987655,0.966078
2019-03-30,0.074931,0.015419
2019-04-04,0.989716,0.956706
2019-04-09,1.000076,1.000083
2019-04-14,0.928164,0.858562
2019-04-19,0.523788,0.360338
2019-04-24,1.000083,1.000083
2019-04-29,1.000083,1.000083
2019-05-04,1.000083,1.000083
2019-05-09,1.000083,1.000083
2019-05-14,0.893884,0.833898
2019-05-19,1.000077,1.000083
2019-05-24,1.000083,1.000083
2019-05-29,1.000083,1.000083
2019-06-03,1.000083,1.000083
2019-06-08,1.000083,1.000083
2019-06-13,1.000083,1.000083
2019-06-18,1.000083,1.000083
2019-06-23,1.000083,1.000083
2019-06-28,1.000083,1.000083
2019-07-03,1.000083,1.000083
2019-07-08,0.999653,0.999677
2019-07-13,1.000083,1.000083
2019-07-18,1.000083,1.000083
2019-07-23,1.000083,1.000083
2019-07-28,1.000083,1.000083
2019-08-02,1.000083,1.000083
2019-08-07,1.000083,1.000083
2019-08-12,1.000083,1.000083
2019-08-17,1.000083,1.000083
2019-08-22,1.000083,1.000083
2019-08-27,1.000083,1.000083
2019-09-01,1.000083,1.000083
2019-09-06,1.000083,1.000083
2019-09-11,1.000083,1.000083
2019-09-16,1.000083,1.000083
2019-09-21,0.999444,0.998043
2019-09-26,1.000083,1.000083
2019-10-01,1.000083,1.000083
2019-10-06,0.621017,0.550800
2019-10-11,0.868595,0.787399
2019-10-16,0.503047,0.345196
2019-10-21,1.000083,1.000083
2019-10-26,1.000083,1.000083
2019-10-31,0.539909,0.376182
2019-11-05,1.000083,1.000083
2019-11-10,0.922524,0.829441
2019-11-15,0.999947,0.999342
2019-11-20,0.988897,0.930894
2019-11-30,0.512293,0.233174
2019-12-05,0.000000,0.000000
2019-12-10,0.997435,0.977181
2019-12-15,0.860763,0.766008
2019-12-20,0.961093,0.893618
2019-12-25,0.599716,0.526413
2019-12-30,0.019592,0.001514
2020-01-04,0.820241,0.746415
2020-01-09,1.000083,1.000083
2020-01-14,0.967369,0.855708
2020-01-19,1.000063,0.999562
2020-01-24,0.607748,0.429146
2020-01-29,0.999972,0.998890
2020-02-03,1.000083,1.000083
2020-02-08,1.000001,0.998789
2020-02-13,0.450636,0.320051
2020-02-18,0.000027,0.000000
2020-02-23,0.013460,0.000486
2020-02-28,0.038392,0.002156
2020-03-04,0.219073,0.000168
2020-03-09,0.972343,0.877914
2020-03-14,1.000083,1.000083
2020-03-19,0.769260,0.499821
2020-03-24,0.702408,0.178916
2020-03-29,0.082454,0.009146
2020-04-03,0.012740,0.000000
2020-04-08,0.991621,0.985217
2020-04-13,0.980636,0.920436
2020-04-18,0.754456,0.568593
2020-04-23,0.992990,0.970551
2020-04-28,0.753343,0.481628
2020-05-03,1.000083,1.000083
2020-05-08,1.000083,1.000083
2020-05-13,1.000083,1.000083
2020-05-18,1.000083,1.000083
2020-05-23,1.000083,1.000083
2020-05-28,1.000083,1.000083
2020-06-02,1.000083,1.000083
2020-06-07,1.000083,1.000083
2020-06-12,1.000083,1.000083
2020-06-17,1.000083,1.000083
2020-06-22,1.000083,1.000083
2020-06-27,1.000083,1.000083
2020-07-02,1.000083,1.000083
2020-07-07,1.000083,1.000083
2020-07-12,1.000083,1.000083
2020-07-17,1.000083,1.000083
2020-07-22,1.000083,1.000083
2020-07-27,1.000083,1.000083
2020-08-01,1.000083,1.000083
2020-08-06,1.000083,1.000083
2020-08-11,1.000083,1.000083
2020-08-16,1.000083,1.000083
2020-08-21,1.000083,1.000083
2020-08-26,0.992729,0.986011
2020-08-31,1.000083,1.000083
2020-09-05,0.290928,0.211342
2020-09-10,1.000083,1.000083
2020-09-15,1.000083,1.000083
2020-09-20,1.000083,1.000083
2020-09-25,0.959198,0.917236
2020-09-30,1.000083,1.000083
2020-10-10,1.000083,1.000083
2020-10-15,1.000083,1.000083
2020-10-20,1.000083,1.000083
2020-10-25,0.519868,0.334282
2020-10-30,0.639785,0.493952
2020-11-04,0.949860,0.914350
2020-11-09,0.473934,0.292158
2020-11-14,0.520454,0.311240
2020-11-19,1.000083,1.000083
2020-11-24,1.000083,1.000083
2020-11-29,0.958324,0.930773
2020-12-04,0.999725,0.995899
2020-12-09,0.999312,0.994037
2020-12-14,0.481045,0.042300
2020-12-19,0.031236,0.000305
2020-12-24,0.995418,0.982698
2020-12-29,0.156848,0.021867
2021-01-03,0.002171,0.000000
2021-01-08,0.341230,0.179489
2021-01-13,0.084313,0.015281
2021-01-18,0.950325,0.887663
2021-01-23,0.446812,0.042044
2021-01-28,0.225140,0.084447
2021-02-02,0.641310,0.175046
2021-02-07,0.143647,0.001867
2021-02-12,0.009830,0.000062
2021-02-17,1.000022,0.999602
2021-02-22,0.000000,0.000000
2021-02-27,0.396030,0.022703
2021-03-04,0.764554,0.320228
2021-03-09,0.994487,0.985290
2021-03-14,0.820737,0.626749
2021-03-19,0.215126,0.054223
2021-03-24,0.405034,0.118245
2021-03-29,0.733796,0.512202
2021-04-03,1.000083,1.000083
2021-04-08,0.997688,0.984856
2021-04-13,1.000083,1.000083
2021-04-18,0.223484,0.137091
2021-04-23,1.000083,1.000083
2021-04-28,0.973596,0.946198
2021-05-03,1.000051,0.999366
2021-05-08,0.837390,0.601985
2021-05-13,1.000083,1.000083
2021-05-18,0.832167,0.640555
2021-05-23,1.000083,1.000083
2021-05-28,1.000077,1.000083
2021-06-02,1.000083,1.000083
2021-06-07,1.000083,1.000083
2021-06-12,1.000083,1.000083
2021-06-17,1.000083,1.000083
2021-06-22,0.818942,0.750564
2021-06-27,1.000083,1.000083
2021-07-02,1.000083,1.000083
2021-07-07,1.000083,1.000083
2021-07-12,1.000083,1.000083
2021-07-17,0.999293,0.993977
2021-07-22,1.000083,1.000083
2021-07-27,1.000083,1.000083
2021-08-01,1.000083,1.000083
2021-08-06,1.000083,1.000083
2021-08-11,1.000083,1.000083
2021-08-16,1.000061,0.999616
2021-08-21,1.000083,1.000083
2021-08-26,0.820918,0.756823
2021-08-31,1.000083,1.000083
2021-09-05,0.850347,0.784254
2021-09-10,0.953356,0.911470
2021-09-15,1.000083,1.000083
2021-09-20,0.997000,0.982108
2021-09-25,1.000083,1.000083
2021-09-30,0.891617,0.776393
2021-10-05,1.000083,1.000083
2021-10-10,1.000083,1.000083
2021-10-15,0.999237,0.993054
2021-10-20,0.000378,0.000000
2021-10-25,1.000083,1.000083
2021-10-30,1.000083,1.000083
2021-11-04,1.000083,1.000083
2021-11-14,0.999711,0.998153
2021-11-19,0.998720,0.993656
2021-11-24,1.000083,1.000083
2021-11-29,1.000074,1.000083
2021-12-04,0.023116,0.002321
2021-12-09,0.453585,0.339938
2021-12-19,0.352305,0.042219
2021-12-24,1.000083,1.000083
2021-12-29,1.000068,0.999617
