Date,cf_200,cf_2000
2018-01-01,0.0633387,0.00509313
2018-01-06,0.000333306,0
2018-01-11,0.00246093,0.000181741
2018-01-16,0.12797,0.0336814
2018-01-21,0.0538666,0.0186179
2018-01-26,0.530872,0.180642
2018-01-31,0.0389205,0.0126916
2018-02-10,0,0
2018-02-15,0.00582361,3.14231e-05
2018-02-20,0.0989928,0.000116532
2018-02-25,0.533199,0.179883
2018-03-02,0.00592069,0.00118829
2018-03-07,0.763605,0.648724
2018-03-12,0.375146,0.107052
2018-03-17,0.946358,0.843396
2018-03-22,0.603521,0.382342
2018-03-27,0.19794,0.119267
2018-04-01,0.35278,0.123573
2018-04-06,0,0
2018-04-11,0,0
2018-04-16,0.0438286,0.00874389
2018-04-21,0.489065,0.146417
2018-04-26,0.0016449,0
2018-05-01,0.593904,0.179689
2018-05-06,0.0610563,0.000107678
2018-05-11,0.0317993,1.68106e-05
2018-05-16,0.0813158,0.00739979
2018-05-21,0.0739223,0.000502037
2018-05-26,0.861431,0.668977
2018-05-31,0.39506,0.0245111
2018-06-05,0.265484,0.0012243
2018-06-10,0.801027,0.664659
2018-06-15,0.798868,0.690315
2018-06-20,0.0781352,0.00977109
2018-06-25,0.379464,0.193285
2018-06-30,0.0166399,0.00169455
2018-07-05,0.394563,0.100399
2018-07-10,0.729059,0.664669
2018-07-15,0.0104133,1.50373e-05
2018-07-20,0.445229,0.234315
2018-07-25,0.179029,0.052782
2018-07-30,0.776768,0.395039
2018-08-04,0.982333,0.876658
2018-08-09,0.480766,0.083771
2018-08-14,0.534574,0.127586
2018-08-19,0.0166321,0.000980471
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.312505,0.0728279
2018-09-08,0.0915458,0.0143735
2018-09-13,0.277384,0.0202546
2018-09-18,0.831858,0.546065
2018-09-23,0.722476,0.593443
2018-09-28,0,0
2018-10-03,0.00483588,0.000597253
2018-10-08,0.838115,0.495853
2018-10-13,6.87285e-06,0
2018-10-18,0.00140965,0
2018-10-23,0.154109,0.0627669
2018-10-28,0.819933,0.621948
2018-11-02,0.0744459,0.00836316
2018-11-07,0.446469,0.122526
2018-11-12,0.705876,0.368533
2018-11-17,0.45345,0.102501
2018-11-22,0,0
2018-11-27,0.138177,0.00428999
2018-12-02,0.0453273,0.000741361
2018-12-07,0.268766,0.0760894
2018-12-12,0,0
2018-12-17,0.00651482,0
2018-12-22,0,0
2018-12-27,0.0277234,0.00182596
2019-01-01,0.00243366,0
2019-01-06,0.00694745,0
2019-01-11,0.135077,0.0117372
2019-01-16,0.466178,0.097098
2019-01-21,0.138024,0.0363472
2019-01-26,0.477621,0.217641
2019-01-31,0.790207,0.53037
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.402661,0.12957
2019-02-20,0.169555,0.0691865
2019-02-25,0.539049,0.480743
2019-03-02,0.368327,0.0884175
2019-03-07,0.807028,0.696741
2019-03-12,0.426654,0.13405
2019-03-17,0.373965,0.204052
2019-03-22,0.893631,0.816044
2019-03-27,0.28494,0.148839
2019-04-01,0.826477,0.707147
2019-04-06,0.99489,0.965677
2019-04-11,0.723134,0.300713
2019-04-16,0.937949,0.783444
2019-04-21,0.631491,0.26299
2019-04-26,0.00163593,0
2019-05-01,0.00850563,1.06284e-06
2019-05-06,0.682598,0.370559
2019-05-11,0.228858,0.031385
2019-05-16,0.123956,0.0106916
2019-05-21,0.662512,0.319427
2019-05-26,0.457783,0.196932
2019-05-31,0.140339,0.0205866
2019-06-05,0.319813,0.0237434
2019-06-10,0.301345,0.0310953
2019-06-15,0.00448679,1.52494e-06
2019-06-20,0.369738,0.0692422
2019-06-25,0.245696,0.0859993
2019-06-30,0.783208,0.491813
2019-07-05,0.470805,0.24812
2019-07-10,0.123356,0.00904937
2019-07-15,0.621344,0.255361
2019-07-20,0.0183852,0.00373975
2019-07-25,0.335107,0.118324
2019-07-30,0.383837,0.0491611
2019-08-04,0.0634487,0.00274448
2019-08-09,0.0264494,6.13526e-05
2019-08-14,0.588845,0.309441
2019-08-19,0.327416,0.0980716
2019-08-24,0.832335,0.391343
2019-08-29,0.0440266,0.0188066
2019-09-03,0.114497,0.0336484
2019-09-08,3.1192e-05,0
2019-09-13,0.00506752,0.000147688
2019-09-18,0.172753,0.0365699
2019-09-23,0.706922,0.284841
2019-09-28,0.0383979,0.00455394
2019-10-03,0.0282022,0.000873436
2019-10-08,0.280464,0.0366219
2019-10-13,0.0281933,0.000474873
2019-10-18,0.309204,0.0473832
2019-10-23,0.0529982,0.00269786
2019-10-28,0.0566023,0.000957942
2019-11-02,0.364058,0.219285
2019-11-07,0.598832,0.206909
2019-11-12,0,0
2019-11-17,0,0
2019-11-22,0.00930841,0
2019-11-27,0.0120706,0
2019-12-02,0.003595,0.000189784
2019-12-07,0.112789,0.0136475
2019-12-12,0.400244,0.0256367
2019-12-17,0.570198,0.240579
2019-12-22,0.0922406,0.0307926
2019-12-27,0.0164698,0.000204461
2020-01-01,0.381151,0.0709459
2020-01-06,0.584507,0.20866
2020-01-11,0.00569074,0
2020-01-16,0.510098,0.368162
2020-01-21,0.00313674,0.000186551
2020-01-26,0,0
2020-01-31,0,0
2020-02-05,0,0
2020-02-10,0.583724,0.320333
2020-02-15,0.437076,0.282856
2020-02-20,0.751169,0.503587
2020-02-25,0.00731707,0.000907466
2020-03-01,0.161139,0.0492128
2020-03-06,0.614104,0.464243
2020-03-11,0,0
2020-03-16,0.335592,0.15435
2020-03-21,0.00974298,4.33916e-05
2020-03-26,0.854813,0.717957
2020-03-31,0.910411,0.820292
2020-04-05,0.282973,0.162707
2020-04-10,0.127685,0.00432842
2020-04-15,0.338793,0.128973
2020-04-20,0.072705,0.00741959
2020-04-25,0.131252,0.0581729
2020-04-30,0.0594301,0.0191361
2020-05-05,0.210262,0.102579
2020-05-10,0.114083,0.00938557
2020-05-15,0.835594,0.521245
2020-05-20,0.475511,0.161469
2020-05-25,0.634248,0.222856
2020-05-30,0.562222,0.267694
2020-06-04,0.883766,0.707398
2020-06-09,0.530146,0.303564
2020-06-14,0.423175,0.14733
2020-06-19,0.0915847,0.0315575
2020-06-24,0.604103,0.362544
2020-06-29,0.808484,0.574824
2020-07-04,0.80475,0.569287
2020-07-09,0.234012,0.00976947
2020-07-14,0.10574,0.00287347
2020-07-19,0.134134,0.000681349
2020-07-24,0.00355887,9.74765e-05
2020-07-29,0.0524382,0.000547537
2020-08-03,0.287939,0.0299766
2020-08-08,0.0774209,0.00589298
2020-08-13,0.0607772,0.0220634
2020-08-18,0.236391,0.0174035
2020-08-23,0.342546,0.0754018
2020-08-28,0.0909793,0.00104706
2020-09-02,0.0449911,0.000964088
2020-09-07,0.150642,0.0153797
2020-09-12,0.296686,0.028313
2020-09-17,0.527029,0.230298
2020-09-22,0.102171,0.0353519
2020-09-27,0.00115891,0
2020-10-02,0.421386,0.125707
2020-10-07,0.0348066,0.00216214
2020-10-12,0.0178817,0.000220655
2020-10-17,0.060859,6.31047e-05
2020-10-22,0.000189601,0
2020-10-27,0.0308709,0.00035538
2020-11-01,0.0948813,0.00697605
2020-11-06,0,0
2020-11-11,0,0
2020-11-16,0.262784,0.132889
2020-11-21,0,0
2020-11-26,0.720387,0.420041
2020-12-01,0.389934,0.139336
2020-12-06,0.148603,0.01824
2020-12-11,0.141957,0.029659
2020-12-16,0.797026,0.530365
2020-12-21,0.197471,0.0349512
2020-12-26,0.0012161,0
2020-12-31,0.100308,0.01057
2021-01-05,0.231455,0.0508692
2021-01-10,0.319363,0.11869
2021-01-15,0,0
2021-01-20,0,0
2021-01-25,0.117165,0.00893373
2021-01-30,0.859532,0.625268
2021-02-04,0.429763,0.340648
2021-02-09,0.919995,0.71673
2021-02-14,0.34549,0.280723
2021-02-19,0.00359679,0.000134842
2021-02-24,0.0383065,0.00883553
2021-03-01,0.982592,0.911809
2021-03-06,0.179609,0.0452986
2021-03-11,0.994517,0.97322
2021-03-16,0.376816,0.274166
2021-03-21,0.0500467,0.0047575
2021-03-26,0.00713466,0
2021-03-31,0.120373,0.0230928
2021-04-05,0.532815,0.232138
2021-04-10,0.0104189,0.000993736
2021-04-15,0.334681,0.100851
2021-04-20,0.494668,0.158946
2021-04-25,0.0164398,0.000452954
2021-04-30,0.0239646,0.00127165
2021-05-05,0.025325,0.00327684
2021-05-10,0.254927,0.0190998
2021-05-15,0.975509,0.891347
2021-05-20,0.741444,0.314486
2021-05-25,0.803852,0.440381
2021-05-30,0.663004,0.302087
2021-06-04,0.389591,0.0404193
2021-06-09,0.99467,0.966362
2021-06-14,0.325781,0.140854
2021-06-19,0.160182,0.0978428
2021-06-24,0.0988054,0.013636
2021-06-29,0.0706757,0.00143739
2021-07-04,0.0230814,0.00191114
2021-07-09,0.843431,0.522837
2021-07-14,0.218711,0.0730852
2021-07-19,0.158752,0.0478094
2021-07-24,0.0541513,0.000111541
2021-07-29,0,0
2021-08-03,0.000329592,0
2021-08-08,0.00422417,0
2021-08-13,0,0
2021-08-18,0.078722,0.0111495
2021-08-23,0.558674,0.338734
2021-08-28,0.0533612,0.00761045
2021-09-02,0.781953,0.448237
2021-09-07,0,0
2021-09-12,0.201381,0.0331145
2021-09-17,0.00519172,0
2021-09-22,0.0710812,0.00127796
2021-09-27,0.18086,0.0124117
2021-10-02,0.156802,0.037004
