Date,cf_200,cf_2000
2018-01-02,3.76402e-05,0
2018-01-04,0.0804685,0.00105788
2018-01-07,0,0
2018-01-09,0,0
2018-01-14,0.0883583,0.0359045
2018-01-17,0.800188,0.477212
2018-01-22,0.363802,0.293137
2018-01-24,0.48295,0.084246
2018-01-27,4.5986e-06,0
2018-01-29,0.000728644,0
2018-02-03,0.00176333,0
2018-02-06,0.258767,0.0269284
2018-02-08,0.000588707,0
2018-02-11,0,0
2018-02-16,0.842971,0.683054
2018-02-18,0.374444,0.0816356
2018-02-21,0.000169719,0
2018-02-23,0.0296963,1.2943e-05
2018-02-26,0.0942621,0.0112294
2018-02-28,0.708087,0.207129
2018-03-03,0.940129,0.728871
2018-03-05,0.713416,0.471623
2018-03-08,0,0
2018-03-10,0.240934,0.0803646
2018-03-13,0.0659794,0.0183148
2018-03-15,0.0223579,3.29589e-05
2018-03-18,0.307128,0.00993003
2018-03-20,0.602644,0.24535
2018-03-23,0.641886,0.14687
2018-03-25,0.00287235,0
2018-03-28,0.00056008,0
2018-03-30,0.190259,0.0527356
2018-04-02,0.0179016,0.00104328
2018-04-04,0.000306698,0
2018-04-07,0.423116,0.14537
2018-04-09,0.665644,0.255394
2018-04-12,0.103522,0.000510065
2018-04-14,0.959761,0.870499
2018-04-17,0.00469134,0
2018-04-19,0,0
2018-04-22,0.998485,0.994195
2018-04-24,0.999222,0.999448
2018-04-27,0.856777,0.638652
2018-04-29,0.942534,0.769167
2018-05-02,0.93199,0.856808
2018-05-04,0.860443,0.680522
2018-05-07,0.994654,0.956734
2018-05-09,0.860562,0.745853
2018-05-12,0.0771945,0.0196377
2018-05-14,0.998077,0.986637
2018-05-17,0.0142422,9.29303e-05
2018-05-19,0.0267764,0.000705326
2018-05-22,0.9988,0.998143
2018-05-24,0.999311,1
2018-05-29,0.880521,0.656743
2018-06-01,0.988691,0.972348
2018-06-03,0.00250446,0.000113091
2018-06-06,0.642791,0.58195
2018-06-08,0.190082,0.134376
2018-06-11,0.51374,0.261774
2018-06-13,0.654769,0.23383
2018-06-16,0.464313,0.301757
2018-06-18,0.974215,0.955114
2018-06-21,0.994981,0.963559
2018-06-23,0.999017,0.999999
2018-06-26,0.999323,0.998507
2018-06-28,0.999018,0.999999
2018-07-01,0.998696,0.99434
2018-07-03,0.819339,0.615518
2018-07-06,0.991116,0.954453
2018-07-08,0.991816,0.9612
2018-07-11,0.998642,0.993479
2018-07-13,0.920466,0.794804
2018-07-16,0.88805,0.836331
2018-07-18,0.872262,0.543064
2018-07-21,0.583679,0.520687
2018-07-23,0.999261,0.999999
2018-07-26,0.938215,0.888609
2018-07-28,0.999103,0.999999
2018-07-31,0.575914,0.436103
2018-08-02,0.60528,0.46062
2018-08-05,0.442356,0.327455
2018-08-07,0.92532,0.878492
2018-08-10,0.998652,0.992628
2018-08-12,0.999352,1
2018-08-15,0.904138,0.835032
2018-08-17,0.938593,0.772428
2018-08-20,0,0
2018-08-22,0.983398,0.964975
2018-08-25,0.0411537,0.0107111
2018-08-27,0.998179,0.998519
2018-08-30,0.863022,0.754545
2018-09-01,0.990744,0.946535
2018-09-04,0.999301,0.998379
2018-09-06,0.999321,1
2018-09-09,0.998705,0.995495
2018-09-11,0.997305,0.988313
2018-09-14,0.766184,0.483053
2018-09-16,0.417946,0.295369
2018-09-19,0.0078693,0.000307264
2018-09-21,0.807876,0.653919
2018-09-24,0.59268,0.474598
2018-09-26,0.196196,0.102184
2018-09-29,0.0583116,0.0131291
2018-10-01,0.715156,0.516495
2018-10-04,0.010289,0.000635559
2018-10-06,0.186798,0.0633513
2018-10-09,0,0
2018-10-11,0.558155,0.264073
2018-10-14,0.584867,0.427018
2018-10-16,0.459257,0.31006
2018-10-19,0.239271,0.0885658
2018-10-21,0.185295,0.0400928
2018-10-24,0.0522319,0.00154431
2018-10-26,0.658933,0.318512
2018-10-29,0.12159,0.0376498
2018-10-31,0.0225353,0.0145957
2018-11-03,0.0867403,0.00466611
2018-11-05,0.308146,0.0444838
2018-11-08,0.00191947,0
2018-11-10,0.231759,0.0210065
2018-11-13,0.29459,0.0554552
2018-11-15,0.361097,0.0296909
2018-11-18,0.323682,0.10906
2018-11-20,0.0270504,0.000820728
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0.198429,0.0152176
2018-11-30,0,0
2018-12-03,0.00884696,0.00104539
2018-12-05,0.418098,0.0129519
2018-12-08,0.0499992,0.000572704
2018-12-10,0.0397936,0.00169315
2018-12-13,0.928526,0.860884
2018-12-15,0.220866,0.0419827
2018-12-18,0.335088,0.148838
2018-12-20,0.0571749,0.0225169
2018-12-23,0.590241,0.332571
2018-12-25,0.39074,0.0385747
2018-12-28,0,0
2018-12-30,6.33265e-07,0
2019-01-02,0.125378,0.0259785
2019-01-04,0.436987,0.222236
2019-01-07,0.000248107,0
2019-01-09,0.41428,0.207115
2019-01-12,0.365552,0.0709887
2019-01-14,0.528096,0.264606
2019-01-17,0.740486,0.495263
2019-01-19,0,0
2019-01-22,0.388935,0.263454
2019-01-24,0.87901,0.734478
2019-01-27,0,0
2019-01-29,0.00012177,0
2019-02-01,0.883058,0.701384
2019-02-03,0.954393,0.856296
2019-02-06,0.468674,0.171066
2019-02-08,0.418266,0.0830194
2019-02-11,0.221811,0.0554869
2019-02-13,0.487026,0.20347
2019-02-16,0.000126732,0
2019-02-18,0.197006,0.0229473
2019-02-21,0.212252,0.0424243
2019-02-23,0.724871,0.504723
2019-02-26,0.00219406,0
2019-02-28,0.0957013,0.00262237
2019-03-03,0.0583886,0.00161751
2019-03-05,0.351983,0.0350812
2019-03-08,0.631123,0.409513
2019-03-10,0.70615,0.241748
2019-03-13,0.297772,0.0476186
