Date,cf_200,cf_2000
2018-01-05,0.383976,0.108011
2018-01-08,0.959953,0.860218
2018-01-10,0.595735,0.146163
2018-01-13,0.751710,0.258445
2018-01-15,0.807130,0.309063
2018-01-18,0.789184,0.293322
2018-01-20,0.725635,0.223069
2018-01-25,0.631816,0.149733
2018-01-28,0.622043,0.182725
2018-01-30,0.314484,0.061294
2018-02-02,0.234531,0.064896
2018-02-04,0.847365,0.452738
2018-02-07,0.712128,0.158260
2018-02-09,0.719318,0.296938
2018-02-12,0.646092,0.170288
2018-02-14,0.563100,0.115883
2018-02-17,0.672595,0.150148
2018-02-19,0.860099,0.500607
2018-02-22,0.944616,0.850715
2018-02-24,0.663760,0.175875
2018-02-27,0.140455,0.005945
2018-03-01,0.729703,0.236021
2018-03-04,0.660681,0.078050
2018-03-06,0.739537,0.360669
2018-03-09,0.823223,0.292376
2018-03-11,0.697346,0.273331
2018-03-14,0.837382,0.320517
2018-03-16,0.775756,0.279873
2018-03-19,0.761008,0.206355
2018-03-21,0.863482,0.377517
2018-03-24,0.530422,0.232969
2018-03-26,0.477470,0.186285
2018-03-29,0.573479,0.065629
2018-03-31,0.796337,0.420370
2018-04-03,0.000000,0.000000
2018-04-05,0.837518,0.293275
2018-04-08,0.575152,0.286004
2018-04-10,0.695503,0.148155
2018-04-13,0.602484,0.140316
2018-04-15,0.813067,0.400308
2018-04-18,0.598021,0.143513
2018-04-20,0.455243,0.125766
2018-04-23,0.000000,0.000000
2018-04-25,0.956102,0.742034
2018-04-28,0.745992,0.351732
2018-04-30,0.632978,0.147466
2018-05-03,0.626487,0.080276
2018-05-05,0.322793,0.093393
2018-05-08,0.548585,0.138122
2018-05-10,0.739458,0.191556
2018-05-13,0.690263,0.112964
2018-05-15,0.483271,0.235496
2018-05-18,0.583784,0.119765
2018-05-20,0.561510,0.256033
2018-05-23,0.606551,0.114265
2018-05-25,0.851011,0.368730
2018-05-28,0.747361,0.167541
2018-05-30,0.722887,0.156677
2018-06-02,0.748819,0.108301
2018-06-04,0.887160,0.466349
2018-06-07,0.611035,0.138614
2018-06-09,0.661355,0.091811
2018-06-12,0.751196,0.166631
2018-06-14,0.749307,0.263875
2018-06-17,0.701372,0.324762
2018-06-19,0.610440,0.183532
2018-06-22,0.000272,0.000000
2018-06-24,0.226760,0.023233
2018-06-27,0.697418,0.209908
2018-06-29,0.184451,0.046126
2018-07-02,0.592664,0.172430
2018-07-04,0.315104,0.066388
2018-07-07,0.245959,0.096966
2018-07-09,0.000000,0.000000
2018-07-12,0.916450,0.654561
2018-07-14,0.064107,0.014189
2018-07-17,0.714810,0.193177
2018-07-19,0.314268,0.068316
2018-07-22,0.350023,0.096833
2018-07-24,0.388743,0.032262
2018-07-27,0.621602,0.077308
2018-08-01,0.652550,0.193057
2018-08-03,0.828255,0.371339
2018-08-06,0.611602,0.059230
2018-08-08,0.746472,0.169873
2018-08-11,0.714129,0.206401
2018-08-13,0.816665,0.275868
2018-08-16,0.664656,0.204565
2018-08-18,0.817682,0.354144
2018-08-21,0.875163,0.501678
2018-08-23,0.844075,0.364277
2018-08-26,0.629191,0.159567
2018-08-28,0.713036,0.476601
2018-08-31,0.691289,0.158542
2018-09-02,0.729501,0.195604
2018-09-05,0.661851,0.177487
2018-09-07,0.786804,0.191528
2018-09-10,0.815171,0.485194
2018-09-12,0.775650,0.181597
2018-09-15,0.003659,0.000321
2018-09-17,0.783084,0.265550
2018-09-20,0.022424,0.001568
2018-09-22,0.747428,0.327622
2018-09-25,0.698018,0.127545
2018-09-27,0.001443,0.000012
2018-09-30,0.696786,0.341353
2018-10-02,0.735899,0.157348
2018-10-05,0.172456,0.024661
2018-10-07,0.000116,0.000000
2018-10-10,0.377707,0.124958
2018-10-15,0.334330,0.098218
2018-10-17,0.121397,0.047069
2018-10-20,0.732750,0.194465
2018-10-22,0.510101,0.213001
2018-10-25,0.168152,0.040958
2018-10-27,0.791642,0.299320
2018-10-30,0.658266,0.390980
2018-11-01,0.681534,0.233680
2018-11-04,0.000000,0.000000
2018-11-06,0.549952,0.271373
2018-11-09,0.611499,0.404957
2018-11-11,0.186657,0.086945
2018-11-14,0.736136,0.189635
2018-11-16,0.394769,0.097380
2018-11-19,0.605693,0.365230
2018-11-21,0.861863,0.559224
2018-11-24,0.729250,0.148046
2018-11-26,0.691096,0.105433
2018-11-29,0.991916,0.929290
2018-12-01,0.858845,0.512428
2018-12-04,0.659009,0.157886
2018-12-06,0.896531,0.577587
2018-12-09,0.727828,0.215155
2018-12-11,0.795154,0.330096
2018-12-14,0.758744,0.237773
2018-12-16,0.668602,0.141262
2018-12-19,0.320977,0.086897
2018-12-21,0.664432,0.116971
2018-12-24,0.598193,0.172774
2018-12-26,0.276204,0.041245
2018-12-29,0.783935,0.262506
2018-12-31,0.593820,0.175836
2019-01-03,0.564505,0.173299
2019-01-05,0.319762,0.045683
2019-01-08,0.901393,0.424494
2019-01-10,0.177139,0.041403
2019-01-13,0.549487,0.049731
2019-01-15,0.151612,0.016650
2019-01-18,0.787905,0.233043
2019-01-20,0.696575,0.125401
2019-01-23,0.759441,0.330420
2019-01-25,0.715170,0.192345
2019-01-28,0.423677,0.112185
2019-01-30,0.766585,0.178241
2019-02-02,0.880881,0.427255
2019-02-04,0.803589,0.277119
2019-02-07,0.844097,0.475727
2019-02-09,0.604747,0.149876
2019-02-12,0.127788,0.037219
2019-02-14,0.664216,0.322709
2019-02-17,0.731784,0.173238
2019-02-19,0.844827,0.580726
2019-02-22,0.386493,0.065400
2019-02-24,0.466330,0.250865
2019-02-27,0.483389,0.029967
2019-03-01,0.588964,0.240483
2019-03-04,0.758994,0.297106
2019-03-06,0.415647,0.160193
2019-03-09,0.041371,0.000474
2019-03-11,0.681970,0.122399
2019-03-14,0.749278,0.363764
2019-03-16,0.901776,0.627276
2019-03-19,0.822558,0.519827
2019-03-21,0.615902,0.286499
2019-03-24,0.762615,0.138142
2019-03-26,0.707100,0.225665
2019-03-29,0.690256,0.178941
2019-03-31,0.704144,0.108964
2019-04-03,0.690773,0.269846
2019-04-05,0.821092,0.309796
2019-04-08,0.226503,0.057879
2019-04-10,0.628279,0.245271
2019-04-13,0.231841,0.022941
2019-04-15,0.899871,0.690528
2019-04-18,0.696904,0.179752
2019-04-20,0.767425,0.586732
2019-04-23,0.991492,0.933691
2019-04-25,0.342751,0.121761
2019-04-28,0.590095,0.181989
2019-04-30,0.788881,0.215363
2019-05-03,0.195494,0.026158
2019-05-05,0.519445,0.286670
2019-05-08,0.618990,0.084955
2019-05-10,0.731344,0.305634
2019-05-13,0.012985,0.003504
2019-05-15,0.636583,0.128325
2019-05-18,0.496049,0.178390
2019-05-23,0.068343,0.012298
2019-05-25,0.471259,0.095495
2019-05-28,0.315593,0.044915
2019-05-30,0.000000,0.000000
2019-06-02,0.627552,0.255508
2019-06-04,0.888126,0.358593
2019-06-07,0.781914,0.218607
2019-06-09,0.557045,0.048323
2019-06-12,0.834726,0.316185
2019-06-14,0.696789,0.081262
2019-06-17,0.821547,0.163654
2019-06-19,0.766024,0.289161
2019-06-22,0.870654,0.471144
2019-06-24,0.258892,0.024928
2019-06-27,0.781604,0.371741
2019-06-29,0.766803,0.261097
2019-07-02,0.521848,0.317206
2019-07-04,0.899773,0.498465
