Date,cf_200,cf_2000
2018-01-09,0.059697,0.018898
2018-01-14,0.000000,0.000000
2018-01-19,0.040316,0.012407
2018-01-29,0.000172,0.000000
2018-02-03,0.938571,0.684492
2018-02-08,0.703985,0.266565
2018-02-13,0.000000,0.000000
2018-02-18,0.883456,0.752608
2018-02-23,0.436613,0.213503
2018-02-28,0.000000,0.000000
2018-03-05,0.023744,0.014312
2018-03-10,0.542310,0.074907
2018-03-15,0.000000,0.000000
2018-03-20,0.007423,0.001047
2018-03-25,0.172557,0.040359
2018-03-30,0.018263,0.004839
2018-04-04,0.270544,0.167974
2018-04-09,0.031842,0.012152
2018-04-14,0.000000,0.000000
2018-04-19,0.674622,0.153620
2018-04-24,0.000089,0.000000
2018-04-29,0.248390,0.111131
2018-05-04,0.318089,0.010114
2018-05-09,0.000000,0.000000
2018-05-14,0.550185,0.208187
2018-05-19,0.052549,0.019286
2018-05-24,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-06-03,0.186540,0.037021
2018-06-08,0.312372,0.034087
2018-06-13,0.049316,0.014967
2018-06-18,0.000036,0.000000
2018-06-23,0.034281,0.001349
2018-06-28,0.000020,0.000000
2018-07-03,0.006970,0.000554
2018-07-08,0.000000,0.000000
2018-07-13,0.143355,0.006023
2018-07-18,0.007506,0.001125
2018-07-23,0.002975,0.000033
2018-07-28,0.000203,0.000000
2018-08-02,0.132741,0.010084
2018-08-07,0.014353,0.001258
2018-08-17,0.222001,0.053009
2018-08-22,0.006142,0.000371
2018-08-27,0.000000,0.000000
2018-09-01,0.012033,0.001127
2018-09-06,0.768278,0.632763
2018-09-11,0.417188,0.213276
2018-09-16,0.047071,0.016130
2018-09-26,0.083754,0.013726
2018-10-01,0.457992,0.058255
2018-10-11,0.104550,0.034752
2018-10-16,0.089662,0.031803
2018-10-21,0.000000,0.000000
2018-10-26,0.082115,0.002411
2018-10-31,0.602601,0.120520
2018-11-05,0.532256,0.305927
2018-11-10,0.154765,0.048811
2018-11-15,0.543317,0.241357
2018-11-20,0.349661,0.225074
2018-11-25,0.006895,0.000000
2018-11-30,0.044922,0.016534
2018-12-05,0.752705,0.401366
2018-12-10,0.190109,0.071773
2018-12-15,0.372077,0.214352
2018-12-25,0.000000,0.000000
2018-12-30,0.242677,0.155467
2019-01-04,0.872372,0.715837
2019-01-09,0.570552,0.167421
2019-01-14,0.189039,0.071525
2019-01-19,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.025663,0.010568
2019-02-03,0.864406,0.744648
2019-02-08,0.913687,0.607551
2019-02-13,0.140781,0.045086
2019-02-18,0.606939,0.384556
2019-02-23,0.500458,0.093013
2019-02-28,0.024401,0.007647
2019-03-05,0.000000,0.000000
2019-03-10,0.701993,0.274778
2019-03-15,0.000000,0.000000
2019-03-20,0.704807,0.641192
2019-03-25,0.194951,0.084085
2019-03-30,0.000000,0.000000
2019-04-04,0.211877,0.081448
2019-04-09,0.000000,0.000000
2019-04-14,0.009357,0.000572
2019-04-19,0.289642,0.068892
2019-04-24,0.031204,0.002964
2019-04-29,0.026384,0.002732
2019-05-04,0.026812,0.000998
2019-05-09,0.138428,0.054002
2019-05-14,0.238643,0.060649
2019-05-19,0.000000,0.000000
2019-05-24,0.002626,0.000251
2019-05-29,0.310489,0.034253
2019-06-03,0.000000,0.000000
2019-06-08,0.005694,0.000134
2019-06-13,0.024093,0.003145
2019-06-18,0.008299,0.000362
2019-06-23,0.002678,0.000002
2019-06-28,0.000008,0.000000
2019-07-03,0.042979,0.006955
2019-07-08,0.122831,0.023798
2019-07-13,0.557955,0.066957
2019-07-18,0.000334,0.000000
2019-07-23,0.041129,0.001335
2019-07-28,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-07,0.000000,0.000000
2019-08-12,0.001236,0.000000
2019-08-17,0.000000,0.000000
2019-08-22,0.010497,0.000999
2019-08-27,0.010364,0.000010
2019-09-01,0.075401,0.033255
2019-09-06,0.055306,0.034805
2019-09-11,0.351173,0.094658
2019-09-16,0.283028,0.132145
2019-09-21,0.000000,0.000000
2019-09-26,0.115781,0.049383
2019-10-01,0.000000,0.000000
2019-10-06,0.003901,0.000381
2019-10-11,0.033986,0.002274
2019-10-16,0.655991,0.375921
2019-10-21,0.489316,0.238309
2019-10-26,0.218774,0.006086
2019-10-31,0.037515,0.001477
2019-11-05,0.480894,0.064066
2019-11-10,0.062687,0.014118
2019-11-15,0.066844,0.030178
2019-11-20,0.599007,0.241556
2019-11-25,0.016071,0.000495
2019-11-30,0.761415,0.279915
2019-12-05,0.810256,0.571901
2019-12-10,0.280199,0.052777
2019-12-15,0.000000,0.000000
2019-12-20,0.628551,0.287452
2019-12-25,0.604529,0.432814
2019-12-30,0.453942,0.111504
2020-01-04,0.462504,0.133599
2020-01-09,0.291594,0.086645
2020-01-14,0.046507,0.007642
2020-01-19,0.771064,0.498152
2020-01-24,0.183003,0.054683
2020-01-29,0.580620,0.347709
2020-02-03,0.000000,0.000000
2020-02-08,0.000000,0.000000
2020-02-13,0.476739,0.362022
2020-02-18,0.060838,0.015958
2020-02-23,0.220050,0.133303
2020-02-28,0.052089,0.032556
2020-03-04,0.000000,0.000000
2020-03-09,0.976888,0.857365
2020-03-14,0.002505,0.000003
2020-03-19,0.080495,0.022113
2020-03-24,0.245250,0.110499
2020-03-29,0.336121,0.064010
2020-04-03,0.000093,0.000000
2020-04-08,0.039411,0.017997
2020-04-13,0.000000,0.000000
2020-04-18,0.070339,0.012179
2020-04-23,0.000000,0.000000
2020-04-28,0.622122,0.268918
2020-05-03,0.329858,0.212125
2020-05-08,0.052325,0.000292
2020-05-13,0.070346,0.019397
2020-05-18,0.000000,0.000000
2020-05-23,0.000000,0.000000
2020-05-28,0.000000,0.000000
2020-06-02,0.739244,0.352003
2020-06-07,0.056067,0.015811
2020-06-12,0.000000,0.000000
2020-06-17,0.000000,0.000000
2020-06-22,0.089516,0.007870
2020-06-27,0.024305,0.004877
2020-07-02,0.055889,0.002541
2020-07-07,0.032730,0.002062
2020-07-12,0.000000,0.000000
2020-07-17,0.000701,0.000000
2020-07-22,0.011689,0.000040
2020-07-27,0.006039,0.000029
2020-08-01,0.016975,0.003280
2020-08-06,0.001796,0.000304
2020-08-11,0.000000,0.000000
2020-08-16,0.500974,0.402967
2020-08-21,0.000488,0.000024
2020-08-26,0.027376,0.001182
2020-08-31,0.217089,0.128028
2020-09-05,0.002600,0.000101
2020-09-10,0.005313,0.000354
2020-09-15,0.014758,0.000041
2020-09-20,0.044410,0.010670
2020-09-25,0.305689,0.077884
2020-09-30,0.059613,0.010206
2020-10-05,0.392343,0.177464
2020-10-10,0.585140,0.098957
2020-10-15,0.016495,0.000902
2020-10-20,0.000000,0.000000
2020-10-25,0.059205,0.005441
2020-10-30,0.466558,0.132250
2020-11-04,0.000000,0.000000
2020-11-09,0.488710,0.357303
2020-11-14,0.371719,0.226458
2020-11-19,0.893865,0.702568
2020-11-24,0.389110,0.189024
2020-11-29,0.183427,0.032534
2020-12-04,0.788228,0.382600
2020-12-09,0.033002,0.001066
2020-12-14,0.251607,0.063019
2020-12-19,0.002874,0.000056
2020-12-24,0.005135,0.000000
2021-01-03,0.000139,0.000000
2021-01-08,0.000000,0.000000
2021-01-13,0.041449,0.002923
2021-01-18,0.000000,0.000000
2021-01-23,0.222522,0.088638
2021-01-28,0.000000,0.000000
2021-02-02,0.002451,0.000174
2021-02-07,0.000000,0.000000
2021-02-12,0.076081,0.047670
2021-02-17,0.058513,0.020530
2021-02-22,0.000741,0.000000
2021-02-27,0.442246,0.332541
2021-03-04,0.000000,0.000000
2021-03-09,0.014278,0.000392
2021-03-14,0.000000,0.000000
2021-03-19,0.928842,0.670643
2021-03-24,0.810743,0.514326
2021-03-29,0.000000,0.000000
2021-04-03,0.000000,0.000000
2021-04-08,0.326480,0.135241
2021-04-13,0.224376,0.070103
2021-04-18,0.009470,0.000580
2021-04-23,0.439673,0.290663
2021-04-28,0.726080,0.485853
2021-05-03,0.000000,0.000000
2021-05-08,0.227561,0.067008
2021-05-13,0.002166,0.000000
2021-05-18,0.007740,0.000020
2021-05-23,0.686280,0.400110
2021-05-28,0.001223,0.000000
2021-06-02,0.100743,0.023246
2021-06-07,0.027003,0.003611
2021-06-12,0.024098,0.000821
2021-06-17,0.313744,0.070504
2021-06-22,0.000000,0.000000
2021-06-27,0.000000,0.000000
2021-07-02,0.024791,0.000277
2021-07-07,0.572467,0.244007
2021-07-12,0.030351,0.001804
2021-07-17,0.096795,0.010549
2021-07-22,0.067456,0.014670
2021-07-27,0.105309,0.015703
2021-08-01,0.301192,0.128595
2021-08-06,0.046907,0.000019
2021-08-11,0.006421,0.001966
2021-08-16,0.001341,0.000224
2021-08-21,0.001419,0.000014
2021-08-26,0.000000,0.000000
2021-08-31,0.001176,0.000000
2021-09-05,0.000000,0.000000
2021-09-10,0.049257,0.020345
2021-09-15,0.097330,0.029610
2021-09-20,0.002520,0.000000
2021-09-25,0.095908,0.005704
2021-09-30,0.063001,0.011866
2021-10-05,0.048946,0.003840
2021-10-10,0.741888,0.560001
2021-10-15,0.277129,0.126745
2021-10-20,0.032862,0.017559
2021-10-25,0.000000,0.000000
2021-10-30,0.003453,0.000453
2021-11-04,0.153012,0.031772
2021-11-09,0.722860,0.327557
2021-11-14,0.080269,0.034266
2021-11-19,0.036357,0.002028
2021-11-24,0.000000,0.000000
2021-11-29,0.078714,0.005461
2021-12-04,0.345871,0.118562
2021-12-09,0.150265,0.080457
2021-12-14,0.734555,0.405529
2021-12-19,0.833448,0.748205
2021-12-24,0.158896,0.100299
2021-12-29,0.003104,0.000030
