Date,cf_200,cf_2000
2018-01-01,0.004091,0.000000
2018-01-06,0.179404,0.078738
2018-01-08,0.066019,0.012089
2018-01-11,0.158298,0.069376
2018-01-13,0.000000,0.000000
2018-01-18,0.570649,0.420359
2018-01-21,0.453760,0.251554
2018-01-26,0.102100,0.042431
2018-01-28,0.042334,0.005580
2018-01-31,0.000292,0.000000
2018-02-02,0.000339,0.000000
2018-02-07,1.000192,1.000205
2018-02-10,0.998986,0.995501
2018-02-12,0.000000,0.000000
2018-02-15,0.953606,0.859595
2018-02-17,1.000205,1.000205
2018-02-20,0.967363,0.927831
2018-02-22,0.999401,1.000187
2018-02-25,0.999491,0.999400
2018-02-27,0.000000,0.000000
2018-03-02,0.015936,0.000180
2018-03-04,0.020147,0.000135
2018-03-07,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-12,0.021719,0.000000
2018-03-14,0.015527,0.001170
2018-03-17,0.628670,0.206713
2018-03-19,0.504948,0.062852
2018-03-22,0.004359,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.942488,0.892945
2018-03-29,0.000012,0.000000
2018-04-01,0.997507,0.992470
2018-04-03,1.000204,1.000205
2018-04-06,0.995105,0.950460
2018-04-08,1.000205,1.000205
2018-04-11,0.576765,0.308393
2018-04-13,0.643334,0.521139
2018-04-16,0.999933,1.000190
2018-04-18,0.000000,0.000000
2018-04-21,0.005740,0.000000
2018-04-23,1.000205,1.000205
2018-04-26,0.795129,0.722552
2018-04-28,0.000000,0.000000
2018-05-01,0.999576,1.000173
2018-05-03,0.471365,0.059648
2018-05-06,0.129103,0.018692
2018-05-08,0.715868,0.584445
2018-05-11,0.179043,0.094067
2018-05-13,0.005099,0.000062
2018-05-16,0.989638,0.925312
2018-05-18,0.837798,0.465452
2018-05-21,0.152841,0.031308
2018-05-23,0.444788,0.232169
2018-05-26,0.009142,0.000820
2018-05-28,0.998467,0.991747
2018-05-31,0.999447,0.999012
2018-06-02,0.000000,0.000000
2018-06-05,0.965869,0.884095
2018-06-07,0.044636,0.016759
2018-06-10,0.000000,0.000000
2018-06-12,0.146094,0.085376
2018-06-15,0.215633,0.019750
2018-06-17,0.947736,0.752793
2018-06-20,0.135955,0.005602
2018-06-22,0.079182,0.004404
2018-06-25,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-02,0.954572,0.891829
2018-07-05,0.629467,0.152621
2018-07-07,0.000621,0.000000
2018-07-10,0.086212,0.012323
