Date,cf_200,cf_2000
2018-03-18,0.486961,0.257120
2018-03-28,0.000000,0.000000
2018-04-22,0.231196,0.072154
2018-05-07,0.998409,1.000020
2018-05-12,0.000197,0.000000
2018-05-22,0.000000,0.000000
2018-05-27,0.004791,0.000000
2018-06-16,0.134432,0.020266
2018-06-26,0.632617,0.110522
2018-07-11,0.671402,0.287220
2018-08-25,0.111512,0.009584
2018-09-04,0.000900,0.000000
2018-09-24,0.000000,0.000000
2018-09-29,0.959706,0.876196
2018-10-04,0.161936,0.034974
2018-10-29,0.084889,0.005049
2018-11-13,0.354351,0.125338
2018-11-23,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-13,0.742727,0.242586
2018-12-23,0.536180,0.411495
2019-01-02,0.194106,0.099237
2019-01-22,0.482192,0.397661
2019-02-16,0.238905,0.131021
2019-02-19,0.212057,0.081346
2019-03-23,0.718778,0.272706
2019-03-28,0.000353,0.000000
2019-04-02,0.208002,0.038805
2019-05-22,0.881062,0.767715
2019-05-27,0.358527,0.254798
2019-06-01,0.001177,0.000000
2019-06-16,0.610094,0.182493
2019-08-05,0.413661,0.172807
2019-08-20,0.576718,0.375765
2019-09-29,0.786860,0.639891
2019-10-19,0.017106,0.004332
2019-10-29,0.327401,0.147061
2019-11-18,0.587677,0.569796
2019-11-28,0.130406,0.084076
2019-12-13,0.995995,0.965786
2020-01-07,0.066683,0.009304
2020-01-12,0.345685,0.143903
2020-02-21,0.000000,0.000000
2020-03-02,0.562884,0.335127
2020-03-17,0.004451,0.000000
2020-04-26,0.409001,0.322779
2020-05-01,0.820327,0.596136
2020-05-31,0.000000,0.000000
2020-06-05,0.356430,0.069782
2020-06-20,0.255342,0.012271
2020-06-25,0.434366,0.146792
2020-07-05,0.007487,0.000000
2020-07-25,0.160109,0.086181
2020-08-24,0.114121,0.055239
2020-09-03,0.076530,0.001744
2020-09-23,0.747893,0.623865
2020-10-08,0.000519,0.000000
2020-10-23,0.000000,0.000000
2020-12-17,0.065330,0.014121
2021-01-01,0.768892,0.543626
2021-02-20,0.997175,0.998672
2021-02-25,0.672387,0.388390
2021-04-16,0.000000,0.000000
2021-04-21,0.093772,0.002730
2021-05-06,0.306308,0.041026
2021-05-11,0.000000,0.000000
2021-05-21,0.616874,0.096199
2021-05-26,0.000169,0.000000
2021-06-25,0.000000,0.000000
2021-07-05,0.000000,0.000000
2021-07-20,0.041395,0.005994
2021-07-30,0.387578,0.188526
2021-08-19,0.212036,0.097238
2021-08-24,0.997950,0.999248
2021-08-29,0.043970,0.007519
2021-09-03,0.741392,0.556328
2021-09-18,0.478388,0.284720
2021-09-28,0.000000,0.000000
2021-10-08,0.097726,0.009850
2021-10-18,0.000000,0.000000
2021-10-23,0.000000,0.000000
2021-11-17,0.696768,0.237153
2021-11-22,0.003478,0.000000
2021-12-02,0.937792,0.885114
2021-12-17,0.142339,0.009667
2021-12-27,0.039263,0.002032
