,Date,cf_200,cf_2000
0,2018-01-02,0.9970246822062485,0.9861097150925879
1,2018-01-05,0.0108788425860368,0.00047884450609980006
2,2018-01-07,0.0,0.0
3,2018-01-12,0.6913427699333209,0.6517266423828965
4,2018-01-15,0.05737858639270665,0.01503991704936445
5,2018-01-20,0.25367675182430416,0.1176959358322152
6,2018-01-22,0.01119431590709975,0.0039424415397445
7,2018-01-25,0.9706355381158753,0.9595326840519545
8,2018-01-27,0.5435864269862984,0.47642331844753716
9,2018-02-01,0.9764345244612385,0.9084490004759713
10,2018-02-04,0.713383581679359,0.3341964216640956
11,2018-02-06,0.07051105521282525,0.0350774589130576
12,2018-02-09,0.7867950748988415,0.4686565490518007
13,2018-02-11,0.9931784907602815,0.987487648589942
14,2018-02-14,0.9986871558636103,0.9974813065469977
15,2018-02-16,0.21713574417199774,0.1238129086594702
16,2018-02-19,0.9619003491742613,0.8825690725768032
17,2018-02-21,1.000045885883902,0.9985794942780306
18,2018-02-24,0.2963117396348719,0.1035112501343979
19,2018-02-26,0.9966566288474714,0.9906392570355078
20,2018-03-01,0.4500046967762658,0.27751571526263963
21,2018-03-03,0.0577427845481143,0.0148938639824055
22,2018-03-06,0.6705355118387735,0.473245509677572
23,2018-03-08,0.9450633872341458,0.7850797291228244
24,2018-03-11,0.00240573219086275,0.0
25,2018-03-13,0.7929347442059024,0.7245021078502849
26,2018-03-16,0.9996180457934232,0.9949222252783496
27,2018-03-18,0.6925555153010765,0.5450778054415877
28,2018-03-21,0.007568089729296061,0.00080055809003265
29,2018-03-23,1.0002496043968345,1.0002496043968345
30,2018-03-26,0.1966918894212199,0.11817236291446573
31,2018-03-28,0.9023897435738388,0.6927430768447258
32,2018-03-31,0.5845323439332046,0.2579070333678776
33,2018-04-02,0.9572008105156262,0.9104759350582381
34,2018-04-05,0.9632490104121274,0.920056680702144
35,2018-04-07,0.9103252517315592,0.5748443482202553
36,2018-04-10,0.9622636591192255,0.7058995616293036
37,2018-04-12,0.8077440989305344,0.6340057036557356
38,2018-04-15,0.0319479318988301,0.01206942800768995
39,2018-04-17,0.9485433318514077,0.8785879768264857
40,2018-04-20,0.7559679395657259,0.6383767489389062
41,2018-04-22,0.0,0.0
42,2018-04-25,0.04350613131201116,0.003628431056265467
43,2018-04-27,0.0048645371341961,0.0
44,2018-04-30,1.0002475339720673,1.0002496043968345
45,2018-05-02,0.0160659160146752,0.00233118380725035
46,2018-05-05,0.5524450178929146,0.38376008163737907
47,2018-05-07,0.10503663344410835,0.0008715442459822592
48,2018-05-10,0.6252905894755261,0.16728064709611512
49,2018-05-12,0.01188697173296395,0.00054412278245115
50,2018-05-15,0.3095198562390764,0.2111273334129756
51,2018-05-17,1.0002475339720676,1.0002496043968345
52,2018-05-20,0.38568026902686414,0.28081800920577044
53,2018-05-22,0.9193142596624273,0.840018723306015
54,2018-05-25,0.8966269002357381,0.8282397610599745
55,2018-05-27,0.00432316416117675,0.0
56,2018-05-30,0.4037055380598038,0.10076852754874414
57,2018-06-01,0.8910569887886182,0.5536248169399579
58,2018-06-04,0.0,0.0
59,2018-06-06,0.0001216015990425324,0.0
60,2018-06-09,1.000239664107719,1.0002496043968345
61,2018-06-11,0.8908948675731849,0.6348609876523896
62,2018-06-14,0.4306603897107554,0.087806304752373
63,2018-06-16,0.03045550014755355,0.0036077864106604
64,2018-06-19,0.2916091880788528,0.18973548648878613
65,2018-06-21,0.24570078587827404,0.09793214083488284
66,2018-06-24,0.9761691599248423,0.9091197902344657
67,2018-06-26,0.0,0.0
68,2018-06-29,0.0,0.0
69,2018-07-01,0.0,0.0
70,2018-07-04,0.5048757453749011,0.17022937088764725
71,2018-07-06,0.44479426180326276,0.10371656723579076
72,2018-07-09,0.6793090209933554,0.5408988819364546
73,2018-07-11,0.01080938675481852,0.00139070068242075
74,2018-07-14,0.02195965071515192,0.0040156558985252
75,2018-07-16,0.4584540408202208,0.09999763697057859
76,2018-07-19,0.014379601254503362,0.00149795835105295
77,2018-07-21,0.43298075183529006,0.12363126356864215
78,2018-07-24,0.0,0.0
