Date,cf_200,cf_2000
2018-01-01,0.0352816,0.000331797
2018-01-11,0.0743312,0.000252649
2018-01-16,0.258998,0.00535007
2018-01-21,0.165769,0.00819615
2018-01-31,0.0275311,7.6101e-05
2018-02-10,0.194075,0.00512191
2018-02-15,0.014211,5.31355e-06
2018-02-20,0.0208329,0.00121421
2018-02-25,0.000607828,0
2018-03-02,0.372552,0.0540013
2018-03-07,0.0826384,0.00124467
2018-03-12,8.23513e-06,0
2018-03-17,0.0230665,0.000176917
2018-03-22,0.057202,0.00135224
2018-03-27,0.402519,0.0569241
2018-04-01,0.400011,0.128464
2018-04-06,0.00194557,0
2018-04-11,0.0007049,0
2018-04-16,0.0216017,0.000181875
2018-04-21,0.217313,0.0692553
2018-04-26,0.422445,0.0835096
2018-05-01,0.304225,0.112742
2018-05-06,0.0359504,0.00330457
2018-05-11,0.0741845,0.0129353
2018-05-16,0.131034,0.00482059
2018-05-21,0.0381578,0
2018-05-26,0.920197,0.631614
2018-05-31,0.919971,0.861463
2018-06-05,0.382557,0.150486
2018-06-10,0.606258,0.157731
2018-06-15,0.765594,0.450029
2018-06-20,0.414984,0.0565213
2018-06-25,0.998699,0.990553
2018-06-30,0.99232,0.955973
2018-07-05,0.349546,0.0844051
2018-07-10,0.290402,0.0382114
2018-07-15,0.0575511,0.000140312
2018-07-20,0.94356,0.833112
2018-07-25,0.39598,0.05042
2018-07-30,0.00139699,0
2018-08-04,0.00252437,0
2018-08-09,0.0892664,0.00185332
2018-08-14,0.338909,0.0643296
2018-08-19,0.0097209,0
2018-08-24,0.0540662,5.98791e-06
2018-08-29,0.678511,0.322809
2018-09-03,0.189395,0.0714638
2018-09-08,0.0195667,0.00100016
2018-09-13,0.0122097,0
2018-09-18,0.141481,0.0197803
2018-09-23,0.00267052,0
2018-09-28,0.0150289,0
2018-10-03,0.0942195,0.0190178
2018-10-08,0.0112216,0
2018-10-13,0.676453,0.215149
2018-10-18,0.0623316,0.00142819
2018-10-23,0.403276,0.104759
2018-10-28,0.630076,0.231137
2018-11-02,0.217914,0.0475707
2018-11-07,0,0
2018-11-12,0.113763,0.00558613
2018-11-17,0.645634,0.403309
2018-11-22,2.25354e-05,0
2018-11-27,0.00610415,4.62915e-05
2018-12-02,0.000399544,0
2018-12-07,0.0319376,0.00289758
2018-12-12,0.0145227,5.16154e-05
2018-12-17,0.319011,0.0390864
2018-12-22,0.0182709,1.08374e-05
2018-12-27,0.950333,0.760784
2019-01-01,0.00411161,0
2019-01-06,0.000567249,0
2019-01-11,9.44596e-07,0
2019-01-16,7.39694e-06,0
2019-01-21,0.0851361,0.000652672
2019-01-26,0,0
2019-01-31,0.00471489,0
2019-02-05,0.00289547,0
2019-02-10,0.0175866,0
2019-02-15,0.160566,0.0122114
2019-02-20,0.0244356,0.00018933
2019-02-25,2.01937e-05,0
2019-03-02,0.00985612,8.42714e-05
2019-03-07,0,0
2019-03-12,0.00343238,2.69884e-07
2019-03-17,0.221968,0.0374422
2019-03-22,0.00309987,0
2019-03-27,0.0923272,0.000959623
2019-04-01,0.000377502,0
2019-04-06,0.0249693,0.000461502
2019-04-11,0.0355638,0.000599009
2019-04-16,0.158983,0.0215322
2019-04-21,0.115527,0.00753302
2019-04-26,0.639189,0.262723
2019-05-01,0.0458373,0.00424421
2019-05-06,0.521102,0.071471
2019-05-11,0.00256921,0
2019-05-16,0,0
2019-05-21,0.0168069,0
2019-05-26,0.136607,0.0105427
2019-05-31,0.173878,0.00252699
2019-06-05,0.388982,0.0668737
2019-06-10,0.528604,0.122203
2019-06-15,0.629474,0.43973
2019-06-20,0.644651,0.20287
2019-06-25,0.958971,0.834867
2019-06-30,0.989607,0.952046
2019-07-05,0.149873,0.0225606
2019-07-10,0.327461,0.184588
2019-07-15,0.786576,0.448182
2019-07-20,1,0.999605
2019-07-25,0.78357,0.571674
2019-07-30,0.908186,0.632295
2019-08-04,0.321936,0.0665873
2019-08-09,0.997978,0.991683
2019-08-14,0.930756,0.734537
2019-08-19,0.966667,0.84126
2019-08-24,0.37296,0.0337589
2019-08-29,0.20985,0.0159469
2019-09-03,0.538207,0.148424
2019-09-08,0.498644,0.182358
2019-09-13,0.00579692,0
2019-09-18,0.0175748,6.27819e-05
2019-09-23,0.0543863,0.00183935
2019-09-28,0.0148461,3.5085e-06
2019-10-03,0.0495937,0.000695756
2019-10-08,0.0105946,0
2019-10-13,0.00408519,2.86078e-05
2019-10-18,0.0722781,0.00324018
2019-10-23,0.466603,0.146821
2019-10-28,0.47147,0.0356431
2019-11-02,0.280076,0.110752
2019-11-07,0.134802,0.0106199
2019-11-12,0.0409093,0.0111212
2019-11-17,0.000353333,0
2019-11-22,0.026592,4.97648e-05
2019-11-27,0.453363,0.0844345
2019-12-02,0.130416,0.00317226
2019-12-07,0.419613,0.061137
2019-12-12,0.166517,0.00258189
2019-12-17,0.00361946,0
2019-12-22,0.0850988,0.0114962
2019-12-27,0.0621416,0.00284849
2020-01-01,0.00051144,0
2020-01-06,0,0
2020-01-11,0.171036,0.0431654
2020-01-16,0.105878,0.00317279
2020-01-21,0.00498015,0.000123377
2020-01-26,0.0550976,0.000865041
2020-01-31,0.0266236,0.00240055
2020-02-05,0.000375747,0
2020-02-10,4.04718e-05,0
2020-02-15,0.0108196,0.00121914
2020-02-20,0,0
2020-02-25,0.0030691,0
2020-03-01,0.19889,0.0404323
2020-03-06,0.00749276,0.000199715
2020-03-11,0.00381477,0
2020-03-16,0.349545,0.124772
2020-03-21,0,0
2020-03-26,0.399998,0.107089
2020-03-31,0.0241628,2.57173e-05
2020-04-05,0.275756,0.0134194
2020-04-10,0.00903295,3.69847e-06
2020-04-15,1.96965e-05,0
2020-04-20,0.00749441,0.000971494
2020-04-25,0.235184,0.0469232
2020-04-30,0.291845,0.0434115
2020-05-05,0.113245,0.0107933
2020-05-10,0.121759,0.00342007
2020-05-15,0.137869,0.0107287
2020-05-20,0.350038,0.0711494
2020-05-25,0.448517,0.131978
2020-05-30,0.241664,0.0313368
2020-06-04,0.329673,0.0426587
2020-06-09,0.771382,0.484155
2020-06-14,0.992202,0.939119
2020-06-19,0.601476,0.46139
2020-06-24,0.810753,0.654283
2020-06-29,0.989434,0.910935
2020-07-04,0.959107,0.749421
2020-07-09,0.994517,0.96888
2020-07-14,0.910755,0.726205
2020-07-19,0.907779,0.829036
2020-07-24,0.991931,0.942908
2020-07-29,0.998494,0.987334
2020-08-03,0.928908,0.897784
2020-08-08,0.999964,0.999134
2020-08-13,0.58932,0.454262
2020-08-18,0.555225,0.208564
2020-08-23,0.750347,0.334546
2020-08-28,0.235523,0.0609858
2020-09-02,0.357203,0.0397218
2020-09-07,0.80635,0.531558
2020-09-12,0.527186,0.219122
