,Date,cf_200,cf_2000
0,2018-03-25,0.5465473899007298,0.1954026501842691
1,2018-04-14,0.6929565807393812,0.2064472666846207
2,2018-05-24,0.7107150188683273,0.1533729089326428
3,2018-06-23,0.5556779873761419,0.2085464952358305
4,2018-07-03,0.3574127393490743,0.0614441056579832
5,2018-08-22,0.0941818201914284,0.0251744123716768
6,2018-09-11,0.2999450742032149,0.0142599273842753
7,2018-12-30,0.7342798958486744,0.206344616223804
8,2019-02-08,0.3774431625385653,0.2869170559215048
9,2019-02-28,0.6131397569843576,0.1167549961156586
10,2019-03-20,0.601273063210804,0.2907356923063434
11,2019-03-30,0.8503643790849685,0.2743990149879395
12,2019-04-09,0.8970343370896824,0.664806178575153
13,2019-04-19,0.1477486658603082,0.0682952579592756
14,2019-04-29,0.7244622720601366,0.1819764294281713
15,2019-05-09,0.9008174597277852,0.3933428036579116
16,2019-05-19,0.7392746997207917,0.188784675502302
17,2019-05-29,0.0369031928262348,0.00041256682759574753
18,2019-06-08,0.0262308199259371,0.0013286937720762
19,2019-06-18,0.3958160752632027,0.0929699973812569
20,2019-06-28,0.0793584518055668,0.0033789035414469
21,2019-07-08,0.7731425283720113,0.1867136328681396
22,2019-07-18,0.6742397119878332,0.0735401854238705
23,2019-07-28,0.3339235124314424,0.0269130802572531
24,2019-08-07,0.3017339767211295,0.0718529687384702
25,2019-08-17,0.7227392195557407,0.1778510908350913
26,2019-08-27,0.4355141630654294,0.1278952626533883
27,2019-09-06,0.6639438799257704,0.0803748231216302
28,2019-09-26,0.00020960537707152415,0.0
29,2019-10-06,0.4163946855236403,0.1648626563891574
30,2019-10-26,0.7014355396150774,0.0611350017731157
31,2019-11-05,0.825994872846174,0.2676867579513372
32,2019-11-25,0.5518589225258789,0.2758511199945549
33,2019-12-05,0.8058823510945434,0.2274351879830058
34,2019-12-25,0.6897110147146047,0.3813016603253094
35,2020-01-04,0.6884046915689026,0.1434034480835849
36,2020-01-14,0.7597024849595062,0.2416795759330149
37,2020-01-24,0.4658970680905522,0.162936360177784
38,2020-02-03,1.7075161445651468e-06,0.0
39,2020-02-13,0.0,0.0
40,2020-03-14,0.6570917797576119,0.2906108153637345
41,2020-03-24,0.0084380327897514,0.0
42,2020-04-03,0.7032962031141158,0.3216843701846095
43,2020-04-13,0.0,0.0
44,2020-04-23,0.8317024567084818,0.4802608508350121
45,2020-05-03,0.0544158916869225,0.0129736036919299
46,2020-05-13,0.1781033334150814,0.0293019479500424
47,2020-05-23,0.3440627259421057,0.0776139920583914
48,2020-06-02,0.0017282256116231,0.0
49,2020-06-12,0.867369135965478,0.4144035138637706
50,2020-06-22,0.5691770220338732,0.0954861970510965
51,2020-07-02,0.5122426646115265,0.1016816176181842
52,2020-07-12,0.3999691083081928,0.0417585619383757
53,2020-07-22,0.4891904955227854,0.2079248146376921
54,2020-08-01,0.2284717148026149,0.0699042900121744
55,2020-08-11,0.3222957937695748,0.1628064662722896
56,2020-08-21,0.8373971498339167,0.4576822129617842
57,2020-08-31,0.3233982962841518,0.0159767786226011
58,2020-09-10,0.2676883332958384,0.0765330687556428
59,2020-09-20,0.8751905073465343,0.5296984517749803
60,2020-09-30,0.2172516889915431,0.0897967602082348
61,2020-10-30,0.8912936841039615,0.5042142296854327
62,2020-11-09,0.2911665307831393,0.0147691431382429
63,2020-11-19,0.8294184221493078,0.3497885583347278
64,2020-11-29,0.5143390161297372,0.3017994929710972
65,2020-12-09,0.8083312553240585,0.4509492968357261
66,2020-12-19,0.4664896412101451,0.2184108853974228
67,2021-03-09,0.8829754694509273,0.748284246599891
68,2021-03-19,0.7994642267297934,0.2221951832161934
69,2021-03-29,0.6824305692432544,0.1653101066960691
70,2021-04-08,0.3642649730817576,0.0503212094818831
71,2021-04-18,0.7682257939913142,0.1033628017197428
72,2021-04-28,0.6032978401170223,0.0609120727721461
73,2021-05-08,0.2503191905152137,0.0793022241943517
74,2021-05-18,0.0,0.0
75,2021-05-28,0.5872662246511688,0.2554005720393315
76,2021-06-07,0.7822302551135507,0.2396892408316425
77,2021-06-17,0.6825150664876191,0.0945900009850384
78,2021-06-27,0.0,0.0
79,2021-07-07,0.0,0.0
80,2021-07-17,0.5527248141671192,0.1150537988211074
81,2021-07-27,0.5724614577732202,0.1147148971828483
82,2021-08-06,0.0745504017449189,0.0018486445784704
83,2021-08-16,0.5208929353291076,0.1435443666252313
84,2021-08-26,0.792545649579304,0.263248209649078
85,2021-09-05,0.0,0.0
86,2021-09-15,0.7071025120523053,0.2432145138901328
87,2021-09-25,0.5868978946570602,0.1349704676357118
88,2021-10-05,0.0,0.0
89,2021-11-24,0.5883509418562793,0.1272610055357305
90,2021-12-24,0.5930134599853685,0.2199382535400151
