Date,cf_200,cf_2000
2018-01-02,0.207455,0.00263694
2018-01-04,0.999682,1.00002
2018-01-07,0.99962,0.999452
2018-01-09,0.328917,0.0200113
2018-01-14,3.32289e-07,0
2018-01-17,0.30127,0.0438524
2018-01-22,0.00201796,0
2018-01-24,0,0
2018-01-27,0.488675,0.170273
2018-01-29,0.710307,0.196579
2018-02-03,0.999222,0.9968
2018-02-06,0.677524,0.372393
2018-02-08,0.827741,0.636523
2018-02-11,0.200819,0.0125053
2018-02-16,0.862539,0.705157
2018-02-18,0.0679028,0.00013994
2018-02-21,0.646136,0.529439
2018-02-23,0.895448,0.553096
2018-02-26,0.369706,0.247404
2018-02-28,0.523109,0.351356
2018-03-03,0.624947,0.458372
2018-03-05,0.988752,0.94747
2018-03-08,0.969365,0.817699
2018-03-10,0.99961,1
2018-03-13,0.0840547,0.014532
2018-03-15,0,0
2018-03-18,0.947994,0.673575
2018-03-20,0.0338573,0.01717
2018-03-23,0.20709,0.101754
2018-03-25,0.772569,0.436066
2018-03-28,0.995968,0.965679
2018-03-30,0.728325,0.378327
2018-04-02,0.014212,1.42764e-06
2018-04-04,0.997907,0.974543
2018-04-07,0.99649,0.986171
2018-04-09,0.997614,0.987087
2018-04-12,0.908018,0.761775
2018-04-14,0.000296149,0
2018-04-17,0.999636,0.997885
2018-04-19,0.97992,0.9648
2018-04-22,0.884791,0.768448
2018-04-24,0,0
2018-04-27,0.146558,0.0407617
2018-04-29,0.265405,0.12904
2018-05-02,0.995085,0.975243
2018-05-04,0.0949858,0.0589855
2018-05-07,0.0984403,0.0367863
2018-05-09,0.00168023,1.94052e-05
2018-05-12,0.999052,0.994751
2018-05-14,0.750077,0.508443
2018-05-17,0.0202711,0.00621016
2018-05-19,0.96485,0.747187
2018-05-22,0.970025,0.755203
2018-05-24,0.999686,0.999827
2018-05-29,0.896423,0.805235
2018-06-01,0,0
2018-06-03,0.953289,0.704445
2018-06-06,0.999717,0.999349
2018-06-08,0.998728,0.998985
2018-06-11,0.133107,0.0339204
2018-06-13,0.934298,0.47001
2018-06-16,0.999731,0.999429
2018-06-18,0.999771,1.00002
2018-06-21,0,0
2018-06-23,0.0226374,0.00339858
2018-06-26,0.981468,0.896248
2018-06-28,0.0108515,0.00251667
2018-07-01,1.26803e-05,0
2018-07-03,0,0
2018-07-06,0,0
2018-07-08,0,0
2018-07-11,0.00667833,2.929e-05
2018-07-13,0.997548,0.986223
2018-07-16,0.508258,0.404568
2018-07-18,0.999623,1.00002
2018-07-21,0.995178,0.973225
2018-07-23,0.571971,0.478349
2018-07-26,0.0214934,0
2018-07-28,0.000106648,0
2018-07-31,0.999447,0.998748
2018-08-02,0.000774757,0
2018-08-05,0.999571,0.997831
2018-08-07,0.99956,0.998397
2018-08-10,0.766293,0.248713
2018-08-12,0.999555,0.998961
2018-08-15,0.924931,0.87121
2018-08-17,0.998379,0.999352
2018-08-20,0,0
2018-08-22,0.477942,0.175303
2018-08-25,0.999519,0.997477
2018-08-27,0.999022,0.997137
2018-08-30,0.827837,0.66668
2018-09-01,0,0
2018-09-04,0.905454,0.593508
2018-09-06,0.999733,0.999236
2018-09-09,0.99934,0.99746
2018-09-11,0.999643,1.00002
2018-09-14,0.0512773,0.00203034
2018-09-16,0,0
2018-09-19,3.05808e-05,0
2018-09-21,0.999825,1.00002
2018-09-24,0,0
2018-09-26,0,0
2018-09-29,0.999289,0.997282
2018-10-01,0.373391,0.0961373
2018-10-04,0.32075,0.216045
2018-10-06,0.0667462,0.0274244
2018-10-09,0.0656608,0.0204797
2018-10-11,0.9975,0.967098
2018-10-14,0.217421,0.168551
2018-10-16,0.999803,0.999744
2018-10-19,0.000118296,0
2018-10-21,0.97462,0.948217
2018-10-24,0.750633,0.390368
2018-10-26,0.119973,0.0148871
2018-10-29,0.999321,0.998187
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0.999133,0.997595
2018-11-08,0.986186,0.904097
2018-11-10,0.968703,0.749721
2018-11-13,0,0
2018-11-15,0.998843,0.998027
2018-11-18,0.13636,0.0799331
2018-11-20,0.999211,0.999395
2018-11-23,0,0
2018-11-25,0.882411,0.457846
2018-11-28,2.44193e-05,0
2018-11-30,0.51206,0.318746
2018-12-03,0.99446,0.950038
2018-12-05,0.998974,0.999429
2018-12-08,0.9977,0.981506
2018-12-10,0.999063,0.999576
2018-12-13,0.996481,0.982686
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0.0965107,0.0193453
2018-12-23,0.854775,0.406601
2018-12-25,0.903227,0.733734
2018-12-28,0,0
2018-12-30,0.418826,0.117961
2019-01-02,0.991852,0.90871
2019-01-04,0,0
2019-01-07,3.25663e-05,0
2019-01-09,0.526317,0.168766
2019-01-12,0.459544,0.220607
2019-01-14,0,0
2019-01-17,0.981262,0.949345
2019-01-19,6.91441e-05,0
2019-01-22,0.989521,0.95588
2019-01-24,0.0996737,0.0204021
2019-01-27,0.823743,0.602303
2019-01-29,0.981087,0.818458
2019-02-01,0.676444,0.582014
2019-02-03,0.00827414,1.39482e-05
2019-02-06,0.735745,0.329181
2019-02-08,0.998532,0.999533
2019-02-11,0.0896255,0.023722
2019-02-13,0.998497,0.997785
2019-02-16,0.317573,0.0258675
2019-02-18,0.514745,0.047873
2019-02-21,0.999416,0.996799
2019-02-23,0.998718,0.99944
2019-02-26,0.163575,0.00195156
2019-02-28,0.999032,0.999426
2019-03-03,0.964129,0.867194
2019-03-05,0,0
