Date,cf_200,cf_2000
2018-01-03,0.751489,0.463954
2018-01-08,0.652651,0.327110
2018-01-18,0.212018,0.076223
2018-01-23,0.105527,0.046400
2018-01-28,0.000000,0.000000
2018-02-07,0.720425,0.634804
2018-02-12,0.742814,0.599591
2018-02-17,0.551212,0.407881
2018-02-22,0.323584,0.176432
2018-02-27,0.284949,0.155963
2018-03-04,0.031224,0.016487
2018-03-09,0.136723,0.067942
2018-03-14,0.049898,0.022992
2018-03-19,0.006123,0.001049
2018-03-24,0.060098,0.028880
2018-03-29,0.004389,0.000219
2018-04-03,0.644807,0.193571
2018-04-08,0.178190,0.066387
2018-04-13,0.624547,0.339741
2018-04-18,0.004176,0.000000
2018-04-23,0.000000,0.000000
2018-04-28,0.030757,0.005736
2018-05-03,0.373811,0.182658
2018-05-08,0.763885,0.346741
2018-05-13,0.637218,0.317395
2018-05-18,0.854957,0.483401
2018-05-23,0.023922,0.006722
2018-05-28,0.697126,0.295169
2018-06-02,0.604814,0.406348
2018-06-07,0.337229,0.115333
2018-06-12,0.265198,0.069829
2018-06-17,0.000029,0.000000
2018-06-22,0.122925,0.041004
2018-06-27,0.135705,0.049644
2018-07-07,0.803265,0.487061
2018-07-12,0.000007,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.290365,0.112491
2018-07-27,0.270560,0.026222
2018-08-01,0.000000,0.000000
2018-08-06,0.472959,0.248900
2018-08-11,0.303728,0.183840
2018-08-16,0.000000,0.000000
2018-08-21,0.734335,0.433327
2018-08-26,0.960889,0.831303
2018-08-31,0.714731,0.464305
2018-09-05,0.540247,0.168072
2018-09-10,0.450552,0.296198
2018-09-15,0.066435,0.035551
2018-09-25,0.027226,0.008770
2018-09-30,0.785555,0.459661
2018-10-05,0.099159,0.050271
2018-10-10,0.074866,0.035593
2018-10-15,0.715668,0.317194
2018-10-20,0.000000,0.000000
2018-10-25,0.224832,0.054894
2018-10-30,0.030377,0.009623
2018-11-04,0.273761,0.148221
2018-11-09,0.000000,0.000000
2018-11-14,0.671064,0.560426
2018-11-19,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-04,0.792911,0.480320
2018-12-09,0.162041,0.054729
2018-12-14,0.786155,0.468979
2018-12-19,0.365976,0.208454
2018-12-24,0.707813,0.161853
2018-12-29,0.126321,0.015130
2019-01-03,0.542929,0.198437
2019-01-08,0.838242,0.725002
2019-01-13,0.005229,0.000607
2019-01-18,0.712118,0.428357
2019-01-23,0.000000,0.000000
2019-01-28,0.096034,0.044674
2019-02-02,0.000000,0.000000
2019-02-07,0.433617,0.136982
2019-02-12,0.289005,0.157100
2019-02-17,0.875809,0.704652
2019-02-22,0.519139,0.372932
2019-02-27,0.055916,0.020746
2019-03-04,0.802170,0.505393
2019-03-09,0.253388,0.092103
2019-03-14,0.108794,0.046733
2019-03-19,0.095778,0.049382
2019-03-24,0.001642,0.000083
2019-03-29,0.010965,0.001701
2019-04-03,0.919827,0.806116
2019-04-08,0.234256,0.053607
2019-04-13,0.132402,0.046811
2019-04-18,0.003070,0.000089
2019-04-23,0.178235,0.062847
2019-04-28,0.340351,0.167096
2019-05-03,0.004294,0.000308
2019-05-08,0.249409,0.064486
2019-05-13,0.829711,0.512911
2019-05-18,0.132717,0.047188
2019-05-23,0.047286,0.008774
2019-05-28,0.319820,0.143903
2019-06-02,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.737160,0.298074
2019-06-17,0.000000,0.000000
2019-06-22,0.332784,0.154166
2019-06-27,0.517053,0.196973
2019-07-02,0.725784,0.439067
2019-07-07,0.660818,0.263640
2019-07-12,0.000000,0.000000
2019-07-17,0.907310,0.753529
2019-07-22,0.000000,0.000000
2019-07-27,0.074236,0.029087
2019-08-01,0.303790,0.106630
2019-08-06,0.381266,0.115430
2019-08-11,0.000000,0.000000
2019-08-16,0.000004,0.000000
2019-08-21,0.079279,0.033392
2019-08-26,0.029384,0.004151
2019-08-31,0.045441,0.018950
2019-09-05,0.196513,0.061458
2019-09-10,0.000000,0.000000
2019-09-15,0.377836,0.256808
2019-09-20,0.000000,0.000000
2019-09-25,0.201663,0.102527
2019-09-30,0.094364,0.035717
2019-10-05,0.152243,0.076794
2019-10-10,0.848972,0.566324
2019-10-15,0.748090,0.447430
2019-10-20,0.449525,0.229712
2019-10-25,0.317491,0.169626
2019-10-30,0.359755,0.164118
2019-11-04,0.000000,0.000000
2019-11-09,0.039341,0.003965
2019-11-14,0.644912,0.400928
2019-11-19,0.700900,0.425035
2019-11-24,0.944762,0.884293
2019-11-29,0.628192,0.270522
2019-12-04,0.092707,0.029304
2019-12-09,0.297733,0.168618
2019-12-14,0.106939,0.065649
2019-12-19,0.827851,0.526682
2019-12-24,0.000000,0.000000
2019-12-29,0.719721,0.462953
2020-01-03,0.661529,0.326717
2020-01-08,0.250831,0.085628
2020-01-13,0.432257,0.251756
2020-01-18,0.332822,0.175143
2020-01-23,0.923326,0.855449
2020-01-28,0.627117,0.246106
2020-02-02,0.122397,0.077133
2020-02-07,0.624262,0.306249
2020-02-12,0.014761,0.002563
2020-02-17,0.694860,0.559765
2020-02-22,0.884606,0.672058
2020-02-27,0.619873,0.265110
2020-03-03,0.898819,0.654412
2020-03-08,0.039507,0.019796
2020-03-13,0.533994,0.154423
2020-03-18,0.013509,0.007512
2020-03-23,0.016728,0.001664
2020-03-28,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-07,0.757269,0.604860
2020-04-12,0.000022,0.000000
2020-04-17,0.000000,0.000000
2020-04-22,0.368057,0.194577
2020-04-27,0.895956,0.661417
2020-05-02,0.000711,0.000000
2020-05-07,0.714797,0.177460
2020-05-12,0.380014,0.216926
2020-05-17,0.768677,0.344392
2020-05-22,0.050508,0.011410
2020-05-27,0.425291,0.126676
2020-06-01,0.645689,0.317835
2020-06-06,0.828446,0.483215
2020-06-11,0.019424,0.002873
2020-06-16,0.007660,0.000404
2020-06-21,0.411419,0.114503
2020-06-26,0.009201,0.001114
2020-07-01,0.581192,0.302120
2020-07-06,0.042611,0.017962
2020-07-11,0.307535,0.185330
2020-07-16,0.706588,0.300276
2020-07-21,0.545258,0.273034
2020-07-26,0.200271,0.057384
2020-07-31,0.204525,0.074579
2020-08-05,0.070075,0.014562
2020-08-10,0.675884,0.323550
2020-08-15,0.036662,0.006022
2020-08-20,0.117388,0.010856
2020-08-25,0.042047,0.022097
2020-08-30,0.664749,0.282582
2020-09-04,0.225824,0.104658
2020-09-09,0.838679,0.380706
2020-09-14,0.028536,0.003352
2020-09-19,0.145702,0.077047
2020-09-24,0.606724,0.238913
2020-09-29,0.000000,0.000000
2020-10-04,0.804240,0.452951
2020-10-09,0.212187,0.082645
2020-10-14,0.000000,0.000000
2020-10-19,0.721292,0.494700
2020-10-24,0.310856,0.201558
2020-11-03,0.056225,0.016187
2020-11-08,0.612990,0.322089
2020-11-13,0.088039,0.036933
2020-11-18,0.097236,0.057134
2020-11-23,0.820330,0.426901
2020-11-28,0.000000,0.000000
2020-12-03,0.000000,0.000000
2020-12-08,0.416287,0.244608
2020-12-13,0.288355,0.188294
2020-12-18,0.423209,0.240335
2020-12-23,0.402364,0.214698
2020-12-28,0.247856,0.156059
2021-01-02,0.384133,0.166385
2021-01-07,0.377403,0.125238
2021-01-12,0.000103,0.000000
