Date,cf_200,cf_2000
2018-01-02,0.963397,0.894530
2018-01-04,0.985596,0.961618
2018-01-07,0.715056,0.515922
2018-01-09,0.996046,0.984280
2018-01-12,0.996792,0.980437
2018-01-14,0.999853,1.000092
2018-01-17,0.998264,0.995748
2018-01-19,0.997027,0.982438
2018-01-22,0.384692,0.214702
2018-01-24,0.999884,1.000092
2018-01-27,0.995521,0.970105
2018-01-29,0.000001,0.000000
2018-02-01,0.000810,0.000000
2018-02-03,0.000000,0.000000
2018-02-06,0.174819,0.092327
2018-02-08,0.999831,1.000092
2018-02-11,0.148509,0.047737
2018-02-13,0.999778,1.000092
2018-02-16,0.896236,0.777609
2018-02-18,0.028573,0.007074
2018-02-21,0.000000,0.000000
2018-02-23,0.997452,0.988239
2018-02-26,0.998050,0.989610
2018-02-28,0.999818,1.000092
2018-03-03,0.996709,0.979405
2018-03-05,0.999808,1.000053
2018-03-08,0.998065,0.989243
2018-03-10,0.999790,0.999927
2018-03-13,0.996686,0.979820
2018-03-15,0.999805,1.000028
2018-03-18,0.997805,0.982817
2018-03-20,0.999745,0.999868
2018-03-23,0.995243,0.961410
2018-03-25,0.999797,1.000065
2018-03-28,0.474667,0.353680
2018-03-30,0.999596,0.996770
2018-04-02,0.996507,0.973525
2018-04-04,0.999709,0.999250
2018-04-07,0.997577,0.979196
2018-04-09,0.991939,0.980815
2018-04-12,0.763939,0.552579
2018-04-14,0.999647,0.997712
2018-04-17,0.997872,0.986328
2018-04-19,0.999712,0.999146
2018-04-22,0.996608,0.976799
2018-04-24,0.999727,0.999374
2018-04-27,0.257725,0.194672
2018-04-29,0.999746,0.999760
2018-05-02,0.985789,0.945139
2018-05-04,0.999789,1.000040
2018-05-07,0.973113,0.910872
2018-05-09,0.999746,0.999507
2018-05-12,0.217651,0.080417
2018-05-14,0.977024,0.960226
2018-05-17,0.997852,0.985534
2018-05-19,0.736933,0.583016
2018-05-22,0.674651,0.345893
2018-05-24,0.990069,0.964461
2018-05-29,0.882582,0.714993
2018-06-01,0.990412,0.959482
2018-06-03,0.999654,0.997828
2018-06-06,0.977408,0.907865
2018-06-08,0.974999,0.940015
2018-06-11,0.996415,0.970238
2018-06-13,0.999526,0.995542
2018-06-16,0.979191,0.952299
2018-06-18,0.999662,0.999340
2018-06-21,0.996715,0.977811
2018-06-23,0.999424,0.993995
2018-06-26,0.343579,0.098280
2018-06-28,0.999570,0.996840
2018-07-01,0.993481,0.960854
2018-07-03,0.956450,0.893420
2018-07-06,0.997817,0.986721
2018-07-08,0.948491,0.856479
2018-07-11,0.996599,0.974398
2018-07-13,0.948066,0.905077
2018-07-16,0.142871,0.061304
2018-07-18,0.999471,0.994870
2018-07-21,0.848389,0.750042
2018-07-23,0.999386,0.994269
