Date,cf_200,cf_2000
2018-01-03,0.902495,0.767921
2018-01-08,0.974381,0.938203
2018-01-10,0.999455,0.997981
2018-01-13,0.998901,0.997486
2018-01-15,0.999542,0.999678
2018-01-20,0.959348,0.822662
2018-01-23,0.932131,0.824373
2018-01-28,0.926758,0.711130
2018-01-30,0.246836,0.077752
2018-02-02,0.997366,0.983848
2018-02-04,0.977370,0.934083
2018-02-07,0.048228,0.013342
2018-02-09,0.003701,0.000000
2018-02-12,0.852053,0.643894
2018-02-14,0.950627,0.874630
2018-02-17,0.995224,0.982835
2018-02-19,0.689703,0.321060
2018-02-22,0.970277,0.899213
2018-02-24,0.725674,0.530463
2018-02-27,0.179975,0.082569
2018-03-01,0.934454,0.806299
2018-03-04,0.995833,0.989076
2018-03-06,0.998067,0.994585
2018-03-09,0.997984,0.994634
2018-03-11,0.999396,0.998453
2018-03-14,0.998845,0.998507
2018-03-16,0.999005,0.993666
2018-03-19,0.997941,0.994381
2018-03-21,0.999355,0.998654
2018-03-24,0.994535,0.975999
2018-03-26,0.999415,0.999194
2018-03-29,0.916028,0.629034
2018-03-31,0.999465,0.999334
2018-04-03,0.989291,0.973688
2018-04-05,0.996105,0.982112
2018-04-08,0.987962,0.969500
2018-04-10,0.948733,0.846839
2018-04-13,0.973340,0.954632
2018-04-15,0.992424,0.976334
2018-04-18,0.959839,0.925089
2018-04-20,0.926246,0.746233
2018-04-23,0.783138,0.613667
2018-04-25,0.999130,0.996673
2018-04-28,0.955253,0.918247
2018-04-30,0.130675,0.061419
2018-05-03,0.241113,0.086714
2018-05-05,0.626406,0.149260
2018-05-08,0.514133,0.138903
2018-05-10,0.854611,0.563891
2018-05-13,0.309112,0.124538
2018-05-15,0.801706,0.388864
2018-05-18,0.947094,0.889986
2018-05-20,0.998382,0.990349
2018-05-23,0.905338,0.695831
2018-05-25,0.935449,0.794446
2018-05-28,0.959935,0.914928
2018-05-30,0.998973,0.997357
2018-06-02,0.955632,0.911158
2018-06-04,0.994236,0.964919
2018-06-07,0.680424,0.330380
2018-06-09,0.399293,0.068735
2018-06-12,0.008750,0.000005
2018-06-14,0.189003,0.020615
2018-06-17,0.067101,0.002514
2018-06-19,0.001304,0.000000
2018-06-22,0.233237,0.083280
2018-06-24,0.579497,0.128585
