Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.813178,0.373316
2018-01-14,0.000000,0.000000
2018-01-19,0.656098,0.161196
2018-01-24,0.598331,0.100586
2018-01-29,0.224398,0.136779
2018-02-03,0.743202,0.226824
2018-02-08,0.359119,0.074101
2018-02-13,0.346916,0.171999
2018-02-18,0.233427,0.128557
2018-02-23,0.825717,0.402185
2018-02-28,0.000000,0.000000
2018-03-05,0.253404,0.118254
2018-03-10,0.005535,0.000203
2018-03-15,0.019215,0.003864
2018-03-20,0.865809,0.592773
2018-03-25,0.151006,0.076404
2018-03-30,0.727639,0.156224
2018-04-04,0.116880,0.013652
2018-04-09,0.582515,0.151928
2018-04-14,0.189329,0.037989
2018-04-19,0.737631,0.448092
2018-04-24,0.881138,0.669628
2018-04-29,0.247470,0.045185
2018-05-04,0.345692,0.042641
2018-05-09,0.512894,0.143430
2018-05-14,0.316161,0.046316
2018-05-19,0.733808,0.395733
2018-05-24,0.599382,0.068922
2018-05-29,0.239737,0.044587
2018-06-03,0.928870,0.697163
2018-06-08,0.839538,0.412375
2018-06-13,0.611489,0.218977
2018-06-18,0.629851,0.340149
2018-06-23,0.534596,0.216541
2018-06-28,0.182771,0.036087
2018-07-03,0.486308,0.186207
2018-07-08,0.439389,0.147397
2018-07-13,0.540560,0.078657
2018-07-18,0.733441,0.397657
2018-07-23,0.735477,0.305660
2018-07-28,0.945192,0.834789
2018-08-02,0.442234,0.056945
2018-08-07,0.896182,0.528375
2018-08-12,0.150083,0.018428
2018-08-17,0.597829,0.199222
2018-08-22,0.697810,0.306490
2018-08-27,0.337310,0.062042
2018-09-01,0.092161,0.020699
2018-09-06,0.806114,0.243550
2018-09-11,0.543321,0.254361
2018-09-21,0.382171,0.064421
2018-09-26,0.659136,0.070407
2018-10-01,0.751491,0.233270
2018-10-06,0.829754,0.751229
2018-10-11,0.272791,0.148047
2018-10-16,0.044326,0.013166
2018-10-21,0.807589,0.310632
2018-10-26,0.957501,0.675236
2018-10-31,0.638278,0.424973
2018-11-05,0.532860,0.263982
2018-11-10,0.503143,0.188675
2018-11-15,0.292495,0.114514
2018-11-20,0.729944,0.123984
