Date,cf_200,cf_2000
2018-02-15,0.945319,0.723766
2018-02-20,0.690489,0.416728
2018-02-25,0.981667,0.890417
2018-03-02,0.811265,0.396105
2018-03-07,0.791428,0.440949
2018-03-12,0.676885,0.211751
2018-03-17,0.710243,0.140596
2018-03-22,0.599836,0.203560
2018-03-27,0.778244,0.308851
2018-04-01,0.988438,0.931952
2018-04-06,0.931099,0.734948
2018-04-11,0.576518,0.209507
2018-04-16,0.362616,0.086985
2018-04-21,0.737394,0.327558
2018-04-26,0.116763,0.006107
2018-05-01,0.646149,0.298811
2018-05-06,0.098447,0.022272
2018-05-11,0.475884,0.306158
2018-05-16,0.000000,0.000000
2018-05-21,0.963510,0.767617
2018-05-26,0.154163,0.045694
2018-05-31,0.984066,0.884744
2018-06-05,0.204377,0.012416
2018-06-10,0.156194,0.007196
2018-06-15,0.543037,0.235457
2018-06-25,0.464324,0.312221
2018-07-05,0.000345,0.000000
2018-07-15,0.001328,0.000000
2018-07-20,0.626943,0.380169
2018-07-25,0.730221,0.403171
2018-08-04,0.000000,0.000000
2018-08-09,0.465190,0.116557
2018-08-14,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.461414,0.227655
2018-09-03,0.446476,0.174556
2018-09-08,0.206792,0.032019
2018-09-13,0.988261,0.943573
2018-09-18,0.005360,0.000834
2018-09-23,0.000000,0.000000
2018-10-03,0.002611,0.000018
2018-10-08,0.281156,0.064621
2018-10-13,0.000000,0.000000
2018-10-18,0.289880,0.117228
2018-10-23,0.000000,0.000000
2018-10-28,0.450106,0.112318
2018-11-02,0.242819,0.200162
2018-11-07,0.341055,0.120429
2018-11-12,0.564832,0.313964
2018-11-17,0.269369,0.162357
2018-11-22,0.077256,0.029052
2018-11-27,0.681842,0.502748
2018-12-02,0.811112,0.218965
2018-12-07,0.797311,0.468354
2018-12-12,0.875587,0.502428
2018-12-17,0.169375,0.049380
2018-12-22,0.885564,0.363662
2018-12-27,0.303401,0.080231
2019-01-01,0.441157,0.196149
2019-01-06,0.055335,0.024025
2019-01-11,0.745717,0.274471
2019-01-16,0.833859,0.446439
2019-01-21,0.832305,0.289427
2019-01-26,0.876056,0.506902
2019-01-31,0.841198,0.363791
2019-02-05,0.736622,0.493891
2019-02-10,0.000935,0.000000
2019-02-15,0.017757,0.000572
2019-02-20,0.024262,0.001153
2019-02-25,0.474400,0.179857
2019-03-02,0.632563,0.383587
2019-03-07,0.898447,0.468824
2019-03-12,0.344671,0.094808
2019-03-17,0.169667,0.005603
2019-03-22,0.278112,0.058307
2019-03-27,0.000000,0.000000
2019-04-01,0.090236,0.015527
2019-04-06,0.371376,0.122460
2019-04-11,0.687085,0.111568
2019-04-16,0.830976,0.625552
2019-04-21,0.966003,0.838396
2019-04-26,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-06,0.642206,0.135900
2019-05-11,0.923581,0.685069
2019-05-16,0.797387,0.698425
2019-05-21,0.357906,0.215628
2019-05-26,0.000000,0.000000
2019-05-31,0.188633,0.113288
2019-06-05,0.018926,0.001582
2019-06-10,0.042145,0.003887
2019-06-15,0.478202,0.124955
2019-06-20,0.715784,0.205178
2019-06-25,0.031315,0.007035
2019-06-30,0.000000,0.000000
2019-07-05,0.072515,0.034361
2019-07-10,0.682771,0.254521
2019-07-15,0.070936,0.032735
2019-07-20,0.695433,0.381512
2019-07-25,0.933319,0.670190
2019-07-30,0.175094,0.016235
2019-08-04,0.397671,0.134613
2019-08-09,0.099471,0.003093
2019-08-14,0.618731,0.485164
2019-08-19,0.437462,0.285823
2019-08-24,0.683537,0.396979
2019-08-29,0.314881,0.080272
2019-09-03,0.267990,0.073159
2019-09-08,0.301816,0.176800
2019-09-13,0.214781,0.115374
2019-09-18,0.471948,0.178058
2019-09-23,0.105070,0.010665
2019-09-28,0.783305,0.494233
2019-10-03,0.631345,0.317333
2019-10-08,0.000000,0.000000
2019-10-13,0.000000,0.000000
2019-10-18,0.662239,0.355485
2019-10-23,0.000000,0.000000
2019-10-28,0.704292,0.393495
2019-11-02,0.721917,0.482455
2019-11-07,0.104719,0.036383
2019-11-12,0.000000,0.000000
2019-11-17,0.042185,0.005260
2019-11-22,0.000000,0.000000
2019-11-27,0.320928,0.175027
2019-12-02,0.369703,0.086342
2019-12-07,0.595653,0.095533
2019-12-12,0.007892,0.000291
2019-12-17,0.009291,0.000759
2019-12-22,0.000000,0.000000
2019-12-27,0.874609,0.591648
2020-01-01,0.107286,0.025634
2020-01-06,0.628839,0.456726
2020-01-11,0.652507,0.174226
2020-01-16,0.767039,0.239269
2020-01-21,0.847333,0.392692
2020-01-26,0.931344,0.601056
2020-02-05,0.830240,0.335280
2020-02-10,0.582701,0.286767
2020-02-15,0.485684,0.261528
2020-02-20,0.655252,0.299090
2020-02-25,0.287190,0.067728
2020-03-01,0.000000,0.000000
2020-03-06,0.565798,0.270049
2020-03-11,0.202448,0.022802
2020-03-16,0.706786,0.399663
2020-03-21,0.747996,0.164869
2020-03-26,0.001777,0.000027
2020-03-31,0.664670,0.210938
2020-04-05,0.315940,0.058868
2020-04-10,0.426610,0.183347
2020-04-15,0.166280,0.037917
2020-04-20,0.000000,0.000000
2020-04-25,0.711818,0.204809
2020-04-30,0.856558,0.707236
2020-05-05,0.357564,0.190518
2020-05-10,0.327987,0.184183
2020-05-15,0.429523,0.245735
2020-05-20,0.039669,0.010357
2020-05-25,0.295932,0.124300
2020-05-30,0.578943,0.225274
2020-06-04,0.730447,0.290096
2020-06-09,0.719035,0.598279
2020-06-14,0.809160,0.499265
2020-06-19,0.000000,0.000000
2020-06-24,0.670744,0.439599
2020-06-29,0.766049,0.451204
2020-07-04,0.119162,0.044149
2020-07-09,0.455515,0.160782
2020-07-14,0.247976,0.080921
2020-07-19,0.786678,0.266946
2020-07-24,0.642768,0.102960
2020-07-29,0.856835,0.696921
2020-08-03,0.225689,0.074940
2020-08-08,0.447066,0.113041
2020-08-13,0.601955,0.294940
2020-08-18,0.601758,0.139164
2020-08-23,0.000042,0.000000
2020-08-28,0.087780,0.019639
2020-09-02,0.333969,0.134924
2020-09-07,0.632613,0.350318
2020-09-12,0.882203,0.658765
2020-09-17,0.692832,0.349327
2020-09-22,0.658994,0.247524
2020-09-27,0.738138,0.499064
2020-10-02,0.769145,0.312339
2020-10-07,0.276394,0.086492
2020-10-12,0.863328,0.585874
2020-10-17,0.177300,0.073154
2020-10-22,0.512429,0.236571
2020-10-27,0.643982,0.225952
2020-11-01,0.324716,0.183847
2020-11-06,0.053690,0.010853
2020-11-11,0.425565,0.068976
2020-11-21,0.333197,0.234136
2020-11-26,0.000000,0.000000
2020-12-01,0.156285,0.044012
2020-12-06,0.712552,0.179414
2020-12-11,0.814001,0.450602
2020-12-16,0.833933,0.593994
2020-12-21,0.226432,0.037300
2020-12-26,0.685994,0.338015
2020-12-31,0.958628,0.767831
2021-01-05,0.443480,0.198915
2021-01-10,0.836041,0.321791
2021-01-15,0.426841,0.228598
2021-01-20,0.827649,0.371853
2021-01-25,0.800348,0.302589
2021-01-30,0.589114,0.259916
2021-02-04,0.280865,0.082664
2021-02-09,0.717729,0.198645
2021-02-14,0.768890,0.219059
2021-02-19,0.742170,0.529200
2021-02-24,0.652356,0.155648
2021-03-01,0.143904,0.005501
2021-03-06,0.506257,0.112168
2021-03-11,0.882075,0.448505
2021-03-16,0.002136,0.000306
2021-03-21,0.004515,0.000000
2021-03-26,0.938517,0.617352
2021-03-31,0.875115,0.510939
2021-04-05,0.376374,0.224582
2021-04-10,0.139311,0.027931
2021-04-15,0.515850,0.138180
2021-04-20,0.940966,0.618224
2021-04-25,0.153522,0.050283
2021-04-30,0.383533,0.203534
2021-05-05,0.387857,0.134281
2021-05-10,0.313096,0.031848
2021-05-15,0.913882,0.663956
2021-05-20,0.795249,0.586217
2021-05-25,0.225319,0.093073
2021-05-30,0.000000,0.000000
2021-06-04,0.766403,0.257217
2021-06-09,0.004702,0.000000
2021-06-14,0.389834,0.140636
2021-06-19,0.578604,0.192976
2021-06-24,0.753259,0.447887
2021-06-29,0.043821,0.013998
2021-07-04,0.634176,0.337949
2021-07-09,0.635547,0.351548
2021-07-14,0.794537,0.604240
2021-07-19,0.114075,0.015210
2021-07-24,0.502361,0.212283
2021-07-29,0.002906,0.000000
2021-08-03,0.620581,0.339294
2021-08-08,0.319398,0.217942
2021-08-13,0.020366,0.001756
2021-08-18,0.000055,0.000000
2021-08-23,0.703252,0.311649
2021-08-28,0.989112,0.924182
2021-09-02,0.234571,0.114188
2021-09-07,0.000230,0.000000
2021-09-12,0.645153,0.339981
2021-09-17,0.663358,0.235014
2021-09-22,0.910396,0.552408
2021-09-27,0.068135,0.020916
2021-10-02,0.606501,0.135296
2021-10-07,0.465527,0.143725
2021-10-12,0.132306,0.050928
2021-10-17,0.716508,0.325176
2021-10-22,0.425612,0.086196
2021-10-27,0.000224,0.000000
2021-11-01,0.099191,0.008780
2021-11-06,0.855870,0.529175
2021-11-11,0.413260,0.178204
2021-11-16,0.681715,0.108461
2021-11-21,0.996908,0.971005
2021-11-26,0.963487,0.756517
2021-12-01,0.421386,0.226844
2021-12-06,0.053012,0.002669
2021-12-11,0.831633,0.552630
2021-12-16,0.316010,0.088076
2021-12-21,0.502224,0.209456
2021-12-26,0.799990,0.286416
2021-12-31,0.499839,0.253122
