,Date,cf_200,cf_2000
0,2018-01-01,0.9998968544157893,0.9999060815972205
1,2018-01-03,0.9996172938519348,0.9999589816375725
2,2018-01-06,0.0,0.0
3,2018-01-08,0.9997666984180902,0.9999578247046284
4,2018-01-13,0.9996269968119432,0.9999593703800342
5,2018-01-16,0.32291942315930144,0.2274963843511674
6,2018-01-21,0.0,0.0
7,2018-01-23,0.0,0.0
8,2018-01-26,0.0,0.0
9,2018-01-28,0.47341208054725475,0.3438243640991664
10,2018-02-02,0.0032249022704123223,0.0
11,2018-02-05,0.9668252329101441,0.7705074792981392
12,2018-02-07,0.9997069330584984,0.9996590004250743
13,2018-02-10,0.9764483013876021,0.9266655372540538
14,2018-02-12,0.9994662119049202,0.9988950167217011
15,2018-02-15,0.9997896032933319,0.9995149384151467
16,2018-02-17,0.9973412069568068,0.9881920853793984
17,2018-02-20,0.0,0.0
18,2018-02-22,0.9995513416565938,0.9999586229645097
19,2018-02-25,0.1301314215750015,0.050616813249285804
20,2018-02-27,0.9997298848496687,0.9999578242759057
21,2018-03-02,0.8248459423286014,0.7869272325537027
22,2018-03-04,0.0004677252964965504,0.0
23,2018-03-07,0.9995596206002587,0.9969004275415033
24,2018-03-09,0.9996072891368919,0.9981972381061689
25,2018-03-12,0.9999044768700149,0.9999060815972205
26,2018-03-14,0.9995436019142601,0.9999617035194499
27,2018-03-17,0.9999044768700149,0.9999060815972205
28,2018-03-19,0.6819134593724866,0.6241786595236825
29,2018-03-22,0.1062836549304596,0.0317939116003569
30,2018-03-24,0.0,0.0
31,2018-03-27,0.9999044768700149,0.9999060815972205
32,2018-03-29,0.2087009183222587,0.02209552090013225
33,2018-04-01,0.9995758860732502,0.9969496259932512
34,2018-04-03,0.8079757608487481,0.7379598226243576
35,2018-04-06,0.17090110104095668,0.014595170415680734
36,2018-04-08,0.9978291502455586,0.9894674496543502
37,2018-04-11,0.9999044768700149,0.9999060815972205
38,2018-04-13,0.900625358442883,0.7243031741250556
39,2018-04-16,0.9998960520521867,0.9999060815972205
40,2018-04-18,0.5712038931304424,0.39515179023334157
41,2018-04-21,0.8932691411802527,0.6325140364253903
42,2018-04-23,0.9986218531128601,0.9907707670092814
43,2018-04-26,0.9999060815972205,0.9999060815972205
44,2018-04-28,0.9355755420916405,0.7368062684719769
45,2018-05-01,0.0,0.0
46,2018-05-03,0.9777597087108283,0.896142300547514
47,2018-05-06,0.9978762388686743,0.9893524549070085
48,2018-05-08,0.17460323563523836,0.10032575913106309
49,2018-05-11,0.1042431578295269,0.03648054849679085
50,2018-05-13,0.9997017117481528,0.9995332109453332
51,2018-05-16,0.9998995663588757,0.9999060815972205
52,2018-05-18,0.0,0.0
53,2018-05-21,0.9999060815972205,0.9999060815972205
54,2018-05-23,0.4387862207576536,0.040094296516902
55,2018-05-28,0.9994215845275916,0.997761516086326
56,2018-05-31,0.0008337662674032353,0.0
57,2018-06-02,0.0,0.0
58,2018-06-05,0.8109351730207877,0.6810179691391249
59,2018-06-07,0.45845833040060013,0.29271592159740606
60,2018-06-10,0.8640119499570619,0.5620093393699652
61,2018-06-12,0.3347935308830681,0.13279810534919334
62,2018-06-15,0.0680939480926442,0.0004426413589513793
63,2018-06-17,0.0784759574575814,0.03055855760580665
64,2018-06-20,0.9849362699071277,0.9462788155157649
65,2018-06-22,0.0281154317018432,0.0040960594134185
66,2018-06-25,0.0874960296380084,0.021177035514835626
67,2018-06-27,0.7789285876877851,0.4374553860364384
68,2018-06-30,0.0034210258262617997,0.0
69,2018-07-02,0.8883752690215789,0.7472780647225645
70,2018-07-05,0.6371636707919236,0.24227918280885846
71,2018-07-07,0.9910049439755406,0.9688629755030692
72,2018-07-10,0.9260145618986693,0.8267478887719932
73,2018-07-12,0.9965942057056488,0.9815747092401759
74,2018-07-15,0.9988836334129085,0.984843408471838
75,2018-07-17,0.7102918851926816,0.1299982534844603
76,2018-07-20,1.0637123828088123e-05,0.0
77,2018-07-22,0.07884158839212985,0.0004954397867561823
78,2018-07-25,2.2165370109527016e-05,0.0
79,2018-07-27,0.3032260095196786,0.01624635348122655
80,2018-07-30,0.9317439730392683,0.6904734287762837
81,2018-08-01,0.00011999538017908928,0.0
82,2018-08-04,7.823071803362476e-05,0.0
83,2018-08-06,0.14583387987424984,0.01278691265909135
84,2018-08-09,0.999906081397808,0.999906081397808
85,2018-08-11,0.9969617088518101,0.9784994332962861
86,2018-08-14,0.0262137192840168,1.1834863139837331e-05
87,2018-08-16,0.02324548005965565,0.01141265829412325
88,2018-08-19,0.1882739514225199,0.05964956821090875
89,2018-08-21,0.6436205289511705,0.2190150772445446
90,2018-08-24,0.0305004393421704,0.0010609193739388
91,2018-08-26,0.6800866230850278,0.6411061107547664
92,2018-08-29,0.24938065882773275,0.020599977809785498
93,2018-08-31,0.0322940425940173,0.0006314432985048415
94,2018-09-03,0.9999039541724548,0.9999060815972205
95,2018-09-05,0.9896517208212074,0.9085481145306322
96,2018-09-08,0.0,0.0
97,2018-09-10,0.9993027847139122,0.9940947095030681
98,2018-09-13,0.0,0.0
99,2018-09-18,0.9502199882594352,0.9001231361074951
100,2018-09-20,0.0,0.0
101,2018-09-23,0.0,0.0
102,2018-09-25,0.01018783600312805,0.000178769828484724
103,2018-09-28,0.0313501538923729,0.00090690033339935
104,2018-09-30,0.3837616849350357,0.027362932794119048
105,2018-10-03,0.0,0.0
106,2018-10-05,0.0,0.0
107,2018-10-08,0.0,0.0
108,2018-10-10,0.0,0.0
109,2018-10-13,0.00012414924826731038,0.0
110,2018-10-15,0.1124440094299555,0.08236376200119755
111,2018-10-18,0.9999044768700149,0.9999060815972205
112,2018-10-20,0.13567026323395384,0.0062617263710196954
113,2018-10-23,0.8381984199001098,0.6828891426810313
114,2018-10-25,0.07675153873457895,0.02349403030722385
115,2018-10-28,0.0002025771439073851,0.0
116,2018-10-30,0.24347509461363712,0.14034028687093825
117,2018-11-02,0.03194762354455035,0.00734132572650525
118,2018-11-04,0.0059724352800971684,0.00027469599066272496
119,2018-11-07,0.0025048192762141,0.0
120,2018-11-09,0.5688542517338874,0.29580378981383193
121,2018-11-14,0.0,0.0
122,2018-11-17,0.994730668946076,0.9450924796911938
123,2018-11-19,0.9933288514797398,0.9329402670003416
124,2018-11-22,0.0,0.0
125,2018-11-24,0.0,0.0
126,2018-11-27,0.7542069870052864,0.6246093452354645
127,2018-11-29,0.0,0.0
128,2018-12-02,0.12373258911373325,0.0476926062166171
129,2018-12-04,0.00079427652492915,0.0
130,2018-12-07,0.9970361813985955,0.9818447590646757
131,2018-12-09,0.9992804693650676,0.9998604068463628
132,2018-12-12,0.0,0.0
133,2018-12-14,0.9988098529969217,0.9978575509033027
134,2018-12-17,0.8244505401918514,0.7858844333903008
135,2018-12-22,0.025827777003968946,0.00984191696442455
136,2018-12-24,0.0223032227232596,0.01241818141462035
137,2018-12-27,0.5032547327200932,0.3777576516189677
138,2018-12-29,0.0367816795470767,0.02687588532976375
139,2019-01-01,0.9997431526214358,0.9988505471056762
140,2019-01-03,0.27251274415302623,0.22347337537286185
141,2019-01-06,0.0,0.0
142,2019-01-08,0.03676247634969405,0.0137072126546004
143,2019-01-11,0.0,0.0
144,2019-01-13,0.00080021135513225,0.0
145,2019-01-16,0.9251749719316953,0.8620354273022588
146,2019-01-18,0.5697129958079337,0.45163557453800335
147,2019-01-21,0.0,0.0
148,2019-01-23,0.1953846566722274,0.10063041398560925
149,2019-01-26,0.9998856213253516,0.9999060815972205
150,2019-01-28,0.0414003500944454,0.01468884905127405
151,2019-01-31,0.9936679774088908,0.9656424714496092
152,2019-02-02,0.0,0.0
153,2019-02-05,0.6483580845953378,0.5860260075111531
154,2019-02-07,0.0,0.0
155,2019-02-10,0.9674581881779147,0.8763483809928639
156,2019-02-12,0.18304490686573022,0.09727529422156114
157,2019-02-15,0.9998880284161598,0.9999060815972205
158,2019-02-17,0.9889255942836817,0.9515313968567377
159,2019-02-20,0.2863990627027152,0.1950977340006791
160,2019-02-22,0.8768491167832846,0.7808303502745195
161,2019-02-25,0.9999044768700149,0.9999060815972205
162,2019-02-27,0.011845653943749299,0.00039795299273559303
163,2019-03-02,0.9872455254627353,0.9187183380247306
164,2019-03-04,0.17087765079848632,0.0197063258165051
165,2019-03-07,0.9999044768700149,0.9999060815972205
166,2019-03-09,0.0,0.0
167,2019-03-12,0.9993776248693916,0.9971556794626123
168,2019-03-14,0.01140613151017265,4.290245593713623e-05
169,2019-03-17,0.6464731881903393,0.4775356433892851
170,2019-03-19,0.5327723287362043,0.42086509939771166
171,2019-03-22,0.9962460146906021,0.9839330467337101
172,2019-03-24,0.9987409337507297,0.9996374968269495
173,2019-03-27,0.8432308503158257,0.6882466890480894
174,2019-03-29,0.00207851147674375,0.0
175,2019-04-01,0.5552690268421644,0.32692637222788984
176,2019-04-03,0.44719782680302195,0.0397447813574189
177,2019-04-06,0.7242159991892123,0.6405129837100435
178,2019-04-08,0.00031973472903792103,0.0
179,2019-04-11,0.2583107680081811,0.12722136401148695
180,2019-04-13,0.9992011040903864,0.9998839801081822
181,2019-04-16,0.9976204965233555,0.9760556194150729
182,2019-04-18,0.9933663602135683,0.9668057537271504
183,2019-04-21,0.83444969245772,0.7047569077604878
184,2019-04-26,0.2018276009536798,0.0076874257333961
185,2019-04-28,0.0,0.0
186,2019-05-01,0.0,0.0
187,2019-05-03,0.00037850575644054134,0.0
188,2019-05-06,3.7631954107693526e-05,0.0
189,2019-05-08,0.031789436482571494,0.002042552785104791
190,2019-05-11,0.7481840425464528,0.5110907628954784
191,2019-05-13,0.7692779352203247,0.6377615302233509
192,2019-05-16,0.9955364698795619,0.9705661999768813
193,2019-05-18,0.5350849506623171,0.41627036519973193
194,2019-05-21,0.8229808493981454,0.7289665971257997
195,2019-05-23,0.4313116007258387,0.2470576729608141
196,2019-05-26,0.0006343714722976,0.0
197,2019-05-28,0.9064043507116231,0.8519742162708016
198,2019-05-31,0.9998438942881883,0.9987437680602536
199,2019-06-02,0.7010679092757666,0.5929339694141841
200,2019-06-05,0.9507210128165235,0.7294623360992782
201,2019-06-07,0.476958271176138,0.3527118707709387
202,2019-06-10,0.5790060599242359,0.0778427173113937
203,2019-06-12,0.8376883883671623,0.5511420060077504
204,2019-06-15,0.1834713278543281,0.1450478684911524
205,2019-06-17,0.0222745520779534,0.00212285974847165
206,2019-06-20,0.40543295427375203,0.09884180361503316
207,2019-06-22,0.0025215741298869093,0.0
208,2019-06-25,0.19056061726541912,0.0788929709275207
209,2019-06-27,0.292466052496589,0.1408450236970737
210,2019-06-30,0.9998983376272359,0.9999060815972205
211,2019-07-02,0.46065204725584996,0.1013399219940079
212,2019-07-05,0.6289246017332029,0.2504889985671547
213,2019-07-07,0.9991564205738439,0.999655282070435
214,2019-07-10,0.46634482293092194,0.1685372874915279
215,2019-07-12,0.28850661582863585,0.0097972998090076
216,2019-07-15,0.26012141932631855,0.0468654189057805
217,2019-07-17,1.710489405228624e-06,0.0
218,2019-07-20,0.37380472855645813,0.05024974259525625
219,2019-07-22,0.9955046356992598,0.969930566141623
220,2019-07-25,0.1223223561700311,0.014637793081355498
221,2019-07-27,0.3519063948214764,0.01248215550799675
222,2019-07-30,0.9932668607615338,0.9431488908791078
223,2019-08-01,0.838494754461496,0.4316060114990212
224,2019-08-04,0.4815339959941267,0.1036125103752957
225,2019-08-06,0.03700239608050585,0.00339364332546924
226,2019-08-09,0.7792644774978642,0.2137174597050515
227,2019-08-11,0.8180107086209083,0.5371840047717521
228,2019-08-14,0.17197846196157,0.07931432844905276
229,2019-08-16,0.9872120133092057,0.9168580056616802
230,2019-08-19,0.9993635934746918,0.9965315870268072
