Date,cf_200,cf_2000
2018-01-05,0.058865,0.033509
2018-01-10,0.188188,0.051285
2018-01-15,0.000182,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.145640,0.017350
2018-01-30,0.093435,0.053034
2018-02-09,0.148170,0.020480
2018-02-14,0.056625,0.020405
2018-02-19,0.509759,0.195091
2018-02-24,0.509710,0.201206
2018-03-01,0.240843,0.080191
2018-03-06,0.836624,0.332284
2018-03-11,0.119051,0.047318
2018-03-16,0.072244,0.006343
2018-03-21,0.536133,0.201525
2018-03-26,0.063840,0.036003
2018-03-31,0.178119,0.073357
2018-04-05,0.766854,0.321612
2018-04-10,0.653827,0.043027
2018-04-15,0.500159,0.147747
2018-04-20,0.849355,0.342545
2018-04-25,0.184958,0.005415
2018-05-05,0.833224,0.416814
2018-05-10,0.948856,0.716843
2018-05-15,0.516966,0.327976
2018-05-20,0.169948,0.089426
2018-05-25,0.261379,0.126483
2018-05-30,0.569987,0.204593
2018-06-04,0.484401,0.067398
2018-06-09,0.697762,0.342540
2018-06-14,0.797131,0.297170
2018-06-19,0.046135,0.006758
2018-06-24,0.016301,0.000000
2018-06-29,0.103826,0.008111
2018-07-04,0.324564,0.065150
2018-07-09,0.751263,0.519367
2018-07-14,0.624935,0.219476
2018-07-19,0.832311,0.412329
2018-07-24,0.574510,0.205105
2018-07-29,0.710081,0.187518
2018-08-03,0.987231,0.897701
2018-08-08,0.731270,0.244893
2018-08-13,0.781929,0.345044
2018-08-18,0.700701,0.306249
2018-08-23,0.758970,0.481982
2018-08-28,0.098660,0.030351
2018-09-02,0.816199,0.409090
2018-09-07,0.869465,0.485038
2018-09-12,0.892601,0.602895
2018-09-17,0.917668,0.634857
2018-09-27,0.824025,0.512387
2018-10-02,0.838085,0.416227
2018-10-07,0.741427,0.171191
2018-10-12,0.861097,0.391053
2018-10-17,0.576002,0.342842
2018-10-22,0.883390,0.538400
2018-10-27,0.665089,0.170778
2018-11-01,0.346362,0.134860
2018-11-06,0.547595,0.194816
2018-11-11,0.875702,0.493155
2018-11-16,0.627994,0.187815
2018-11-21,0.468489,0.183589
2018-11-26,0.483638,0.114454
2018-12-01,0.142394,0.039610
2018-12-06,0.601583,0.142357
2018-12-11,0.229993,0.033134
2018-12-16,0.029857,0.009790
2018-12-21,0.693042,0.286770
2018-12-26,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-05,0.000741,0.000007
2019-01-10,0.394084,0.158049
2019-01-15,0.008451,0.000000
2019-01-20,0.370214,0.060178
2019-01-25,0.026585,0.009094
2019-01-30,0.187953,0.113574
2019-02-04,0.108495,0.020454
2019-02-09,0.111125,0.040156
2019-02-14,0.707330,0.434530
2019-02-19,0.508514,0.095687
2019-02-24,0.736473,0.319446
2019-03-01,0.490913,0.071777
2019-03-06,0.132562,0.023926
2019-03-11,0.139367,0.024933
2019-03-16,0.000000,0.000000
2019-03-21,0.527031,0.265129
2019-03-26,0.316469,0.085153
2019-03-31,0.462736,0.251927
2019-04-05,0.266913,0.077624
2019-04-10,0.764328,0.298417
2019-04-15,0.051165,0.023780
2019-04-20,0.733346,0.166456
2019-04-25,0.674267,0.262468
2019-04-30,0.322135,0.045854
2019-05-05,0.904320,0.544429
2019-05-10,0.925181,0.723405
2019-05-15,0.727874,0.254260
2019-05-20,0.840090,0.569697
2019-05-25,0.873930,0.565547
2019-05-30,0.699270,0.395120
2019-06-04,0.009668,0.002391
2019-06-09,0.545909,0.333090
2019-06-14,0.363087,0.165569
2019-06-19,0.282656,0.148844
2019-06-24,0.902117,0.520298
2019-06-29,0.637124,0.152276
2019-07-04,0.869938,0.508913
2019-07-09,0.519311,0.227697
2019-07-14,0.696572,0.476893
2019-07-19,0.038962,0.002877
2019-07-24,0.970768,0.876571
2019-07-29,0.898390,0.548931
2019-08-03,0.863134,0.524382
2019-08-08,0.861912,0.659808
2019-08-13,0.982361,0.874370
2019-08-18,0.695777,0.319012
2019-08-23,0.783310,0.249012
