Date,cf_200,cf_2000
2021-05-17,0.070587,0.027964
2021-05-27,0.709480,0.116935
2021-06-01,0.516596,0.181068
2021-06-06,0.612978,0.066894
2021-06-11,0.702580,0.152901
2021-06-16,0.767064,0.224165
2021-06-21,0.069994,0.038129
2021-06-26,0.746430,0.366692
2021-07-01,0.388668,0.133240
2021-07-06,0.582412,0.173895
2021-07-11,0.188633,0.049218
2021-07-16,0.388062,0.051797
2021-07-21,0.791600,0.230026
2021-07-26,0.000000,0.000000
2021-07-31,0.297389,0.160348
2021-08-05,0.373233,0.094299
2021-08-10,0.492646,0.064714
2021-08-15,0.053753,0.001889
2021-08-20,0.866808,0.584017
2021-08-25,0.460195,0.068029
2021-08-30,0.831936,0.532515
2021-09-04,0.594827,0.166086
2021-09-09,0.627539,0.107765
2021-09-14,0.157389,0.036714
2021-09-19,0.327827,0.073600
2021-09-24,0.744022,0.312067
2021-09-29,0.831593,0.267776
2021-10-04,0.332715,0.071957
2021-10-09,0.643324,0.109823
2021-10-14,0.751069,0.470232
2021-10-19,0.274153,0.109833
2021-10-24,0.774128,0.339343
2021-10-29,0.610061,0.180588
2021-11-03,0.868209,0.503615
2021-11-08,0.705486,0.333159
2021-11-13,0.743121,0.467029
2021-11-18,0.433587,0.229172
2021-11-23,0.325017,0.106142
2021-11-28,0.804363,0.201322
2021-12-03,0.119917,0.033320
2021-12-08,0.510227,0.162812
2021-12-13,0.569599,0.176930
2021-12-18,0.761637,0.508707
2021-12-23,0.955871,0.654521
2021-12-28,0.535964,0.221518
