Date,cf_200,cf_2000
2018-01-01,0.999978,1.000039
2018-01-06,0.995720,0.984936
2018-01-16,0.998319,0.990123
2018-01-21,0.998359,0.990170
2018-01-26,0.972290,0.910183
2018-02-05,0.999994,0.999487
2018-02-10,0.103912,0.034052
2018-02-15,0.496602,0.335575
2018-02-20,0.337589,0.164800
2018-02-25,0.842059,0.636842
2018-03-02,0.000520,0.000000
2018-03-07,1.000039,1.000039
2018-03-12,0.319042,0.147904
2018-03-17,1.000039,1.000039
2018-03-22,0.624904,0.367970
2018-03-27,0.359646,0.240895
2018-04-01,0.999896,0.999126
2018-04-06,0.545900,0.353691
2018-04-11,0.083788,0.006019
2018-04-16,0.000000,0.000000
2018-04-21,0.838386,0.675516
2018-04-26,0.878330,0.684632
2018-05-01,0.400933,0.260974
2018-05-06,0.000379,0.000000
2018-05-11,1.000039,1.000039
2018-05-16,0.596641,0.455724
2018-05-21,0.945850,0.839349
2018-05-26,0.748726,0.520876
2018-05-31,0.967311,0.889565
2018-06-05,0.279985,0.101781
2018-06-10,0.181463,0.079939
2018-06-15,0.228090,0.107197
2018-06-20,0.769918,0.556861
2018-06-25,0.806012,0.633005
2018-06-30,0.071056,0.027196
2018-07-05,0.370837,0.179750
2018-07-10,0.433107,0.174376
2018-07-15,0.000157,0.000000
2018-07-20,0.048297,0.009442
2018-07-25,0.319354,0.094039
2018-07-30,0.868583,0.644574
2018-08-04,0.286812,0.101462
2018-08-09,0.306309,0.126059
2018-08-14,0.139176,0.022893
2018-08-19,0.696712,0.399705
2018-08-24,0.426982,0.144358
2018-08-29,0.909261,0.701603
2018-09-03,0.437840,0.303354
2018-09-08,0.347236,0.178480
2018-09-13,0.461799,0.178048
2018-09-18,0.999933,0.998652
2018-09-23,0.751669,0.532853
2018-09-28,0.596066,0.380406
2018-10-03,0.550895,0.376206
2018-10-08,0.826961,0.705804
2018-10-13,0.947461,0.828465
2018-10-18,0.790781,0.637074
2018-10-23,0.904515,0.765264
2018-10-28,1.000039,1.000039
2018-11-02,0.092341,0.019788
2018-11-07,0.996659,0.986346
2018-11-12,0.000157,0.000000
2018-11-17,1.000030,1.000039
2018-11-22,0.034674,0.016865
2018-11-27,0.261899,0.168044
2018-12-02,1.000009,1.000039
2018-12-07,0.945423,0.844479
2018-12-12,0.817203,0.622507
2018-12-17,1.000006,1.000039
2018-12-22,0.597441,0.298263
2018-12-27,0.998391,0.987041
2019-01-01,0.000668,0.000000
2019-01-06,0.988017,0.944732
2019-01-11,0.001358,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.971094,0.908456
2019-01-31,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-10,0.943720,0.905358
2019-02-15,0.508246,0.230009
2019-02-20,0.000000,0.000000
2019-02-25,0.418845,0.222662
2019-03-02,0.000000,0.000000
2019-03-07,0.043012,0.003952
2019-03-12,0.911789,0.730560
2019-03-17,0.898558,0.795562
2019-03-22,0.968201,0.906578
2019-03-27,0.840619,0.713250
2019-04-01,1.000039,1.000039
2019-04-06,0.726792,0.532765
2019-04-11,0.138143,0.097088
2019-04-16,0.000000,0.000000
2019-04-21,0.940362,0.784099
2019-04-26,0.727910,0.548803
2019-05-01,0.876516,0.730615
2019-05-06,0.972037,0.953928
2019-05-11,0.498989,0.284108
2019-05-16,0.001015,0.000000
2019-05-26,0.718060,0.506683
2019-05-31,0.962556,0.875689
2019-06-05,0.333909,0.176609
2019-06-10,0.968335,0.916311
2019-06-15,0.218974,0.071154
2019-06-20,0.517812,0.235368
2019-06-25,0.862105,0.664386
2019-06-30,0.840539,0.679774
2019-07-05,0.698457,0.425633
2019-07-10,0.322363,0.086669
2019-07-15,0.647543,0.364200
2019-07-20,0.822047,0.602777
2019-07-25,0.008056,0.000023
2019-07-30,0.135353,0.020084
2019-08-04,0.596142,0.258086
2019-08-09,0.135013,0.016710
2019-08-14,0.013177,0.000120
2019-08-19,0.828845,0.655842
2019-08-24,0.609316,0.347807
2019-08-29,0.268580,0.116246
2019-09-03,0.725310,0.409272
2019-09-08,0.838974,0.673820
2019-09-13,0.131360,0.073962
2019-09-18,0.952728,0.860400
2019-09-23,0.500621,0.236729
2019-09-28,0.020507,0.005876
2019-10-03,0.019702,0.007507
2019-10-08,0.857405,0.682413
2019-10-13,0.986727,0.919391
2019-10-18,0.000000,0.000000
2019-10-23,0.354927,0.152082
2019-10-28,0.995674,0.979435
2019-11-07,0.000001,0.000000
2019-11-12,0.316420,0.199579
2019-11-17,0.954159,0.850048
2019-11-22,0.000000,0.000000
2019-12-02,1.000002,1.000039
2019-12-07,0.999810,0.999947
2019-12-12,0.005861,0.001113
2019-12-17,1.000015,1.000039
2019-12-22,0.862084,0.682263
2019-12-27,0.999723,0.997920
2020-01-01,0.018679,0.001659
2020-01-06,0.000000,0.000000
2020-01-11,0.094414,0.072528
2020-01-16,0.962889,0.923690
2020-01-21,0.000000,0.000000
2020-01-26,0.860028,0.690229
2020-01-31,0.200908,0.060727
2020-02-05,0.862469,0.742677
2020-02-10,0.999973,0.999310
2020-02-15,1.000001,0.999936
2020-02-20,0.010629,0.001004
2020-02-25,0.997058,0.975265
2020-03-01,0.669016,0.460975
2020-03-06,0.000000,0.000000
2020-03-11,0.420075,0.202413
2020-03-16,0.828604,0.691796
2020-03-21,0.000000,0.000000
2020-03-26,0.045515,0.021004
2020-03-31,0.000013,0.000000
2020-04-05,0.804505,0.613294
2020-04-10,0.798079,0.576204
2020-04-15,0.173846,0.041885
2020-04-20,0.551638,0.349479
2020-04-25,0.759599,0.576661
2020-04-30,0.871911,0.691721
2020-05-05,0.483882,0.353196
2020-05-10,0.873785,0.704155
2020-05-15,0.867221,0.692881
2020-05-20,1.000019,0.999723
2020-05-25,0.982612,0.913381
2020-05-30,0.000056,0.000000
2020-06-04,0.632294,0.460908
2020-06-09,0.659119,0.429540
2020-06-14,0.755105,0.549050
2020-06-19,0.043495,0.007165
2020-06-24,0.006063,0.000078
2020-06-29,0.875161,0.718058
2020-07-04,0.734427,0.511205
2020-07-09,0.893874,0.716836
2020-07-14,0.773836,0.654694
2020-07-19,0.481386,0.235515
2020-07-24,0.522039,0.209466
2020-07-29,0.444170,0.196351
2020-08-03,0.759036,0.466236
2020-08-08,0.446820,0.191707
2020-08-13,0.511937,0.285633
2020-08-18,0.715377,0.480098
2020-08-23,0.560261,0.266644
2020-08-28,0.148698,0.047559
2020-09-02,0.002104,0.000000
2020-09-07,0.869117,0.679399
2020-09-12,0.848566,0.659667
2020-09-17,0.871446,0.755897
2020-09-22,0.984804,0.942141
2020-09-27,0.568475,0.443349
2020-10-02,0.998315,0.985462
2020-10-12,0.597853,0.341199
2020-10-17,0.996286,0.978001
2020-10-22,0.970042,0.905181
2020-10-27,0.999959,0.999555
2020-11-01,0.503967,0.299158
2020-11-06,0.985980,0.937695
2020-11-11,0.994913,0.963981
2020-11-16,0.172319,0.039707
2020-11-21,0.992275,0.971579
2020-11-26,0.943877,0.808296
2020-12-01,0.999690,0.996870
2020-12-06,0.522896,0.327499
2020-12-11,0.000000,0.000000
2020-12-16,0.976186,0.915160
2020-12-21,0.154155,0.053481
2020-12-26,0.342291,0.193709
2020-12-31,0.999800,0.999319
2021-01-05,0.000000,0.000000
2021-01-10,0.799717,0.643824
2021-01-15,0.999989,0.999453
2021-01-20,0.999852,0.998971
2021-01-25,0.996279,0.985549
2021-01-30,1.000024,1.000039
2021-02-04,0.223916,0.063818
2021-02-09,0.063077,0.013877
2021-02-14,0.997813,0.978232
2021-02-19,0.999955,0.999337
2021-02-24,0.742002,0.584560
2021-03-01,0.963271,0.868392
2021-03-06,0.518009,0.315755
2021-03-11,0.000000,0.000000
2021-03-16,0.593692,0.392339
2021-03-21,0.000000,0.000000
2021-03-26,0.998800,0.992603
2021-03-31,0.995000,0.978665
2021-04-05,0.288544,0.086065
2021-04-10,0.935643,0.852243
2021-04-15,0.053084,0.022004
2021-04-20,0.000330,0.000000
2021-04-25,1.000039,1.000039
2021-04-30,0.789908,0.640388
2021-05-05,0.000101,0.000000
2021-05-10,0.628612,0.394607
2021-05-15,0.484656,0.289167
2021-05-20,0.794765,0.575802
2021-05-25,0.807645,0.632248
2021-05-30,0.829286,0.610315
2021-06-04,0.778865,0.568699
2021-06-09,0.990325,0.959787
2021-06-14,0.740896,0.554686
2021-06-19,0.925959,0.780947
2021-06-24,0.852812,0.703966
2021-06-29,0.910209,0.772821
2021-07-04,0.723887,0.512509
2021-07-09,0.486522,0.216810
2021-07-14,0.011561,0.000348
