Date,cf_200,cf_2000
2018-01-02,0.031260,0.001888
2018-01-05,0.003031,0.000484
2018-01-07,0.004807,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.037768,0.000000
2018-01-20,0.521198,0.410500
2018-01-22,0.011154,0.000130
2018-01-25,0.250428,0.050129
2018-01-27,0.186882,0.047041
2018-02-01,0.000000,0.000000
2018-02-04,0.724031,0.335630
2018-02-06,0.784421,0.451861
2018-02-09,0.235237,0.013168
2018-02-11,0.000000,0.000000
2018-02-14,0.076216,0.016222
2018-02-16,0.000000,0.000000
2018-02-19,0.523086,0.327231
2018-02-21,0.000000,0.000000
2018-02-24,0.006441,0.001304
2018-02-26,0.166189,0.053917
2018-03-01,0.000574,0.000000
2018-03-03,0.318279,0.114044
2018-03-06,0.038485,0.003645
2018-03-08,0.000000,0.000000
2018-03-11,0.000878,0.000000
2018-03-13,0.054802,0.002580
2018-03-16,0.481104,0.327430
2018-03-18,0.000000,0.000000
2018-03-21,0.535742,0.436086
2018-03-23,0.000000,0.000000
2018-03-26,0.999894,0.999355
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.574764,0.367010
2018-04-05,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-10,0.491940,0.347241
2018-04-12,0.991124,0.946436
2018-04-15,0.000562,0.000000
2018-04-17,0.986007,0.939219
2018-04-20,0.000000,0.000000
2018-04-22,0.004079,0.000130
2018-04-25,0.949201,0.902902
2018-04-27,0.077631,0.028457
2018-04-30,0.000000,0.000000
2018-05-02,0.002632,0.001266
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.999769,0.999765
2018-05-12,0.912585,0.788977
2018-05-15,0.999864,0.998585
2018-05-17,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.154003,0.088301
2018-05-25,0.801777,0.693089
2018-05-27,0.766043,0.670426
2018-05-30,0.000000,0.000000
2018-06-01,0.000002,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-09,0.000317,0.000000
2018-06-11,0.236904,0.209984
2018-06-14,0.000000,0.000000
2018-06-16,0.309617,0.203435
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.015021,0.003395
2018-07-01,0.000000,0.000000
2018-07-04,0.925494,0.878629
2018-07-06,0.062027,0.007840
2018-07-09,0.625682,0.495885
2018-07-11,0.975317,0.950116
2018-07-14,0.945862,0.934949
2018-07-16,0.328019,0.202163
2018-07-19,0.000000,0.000000
2018-07-21,0.998661,0.990755
2018-07-24,0.103151,0.063424
2018-07-26,0.904384,0.744945
2018-07-31,0.832894,0.741552
2018-08-03,0.002804,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.000008,0.000000
2018-08-13,0.561781,0.388193
2018-08-15,0.207976,0.101350
2018-08-18,0.000000,0.000000
2018-08-20,0.996488,0.973733
