Date,cf_200,cf_2000
2018-01-01,0.999802,0.999548
2018-01-06,0.990593,0.955178
2018-01-08,0.004712,0.000191
2018-01-11,0.999062,0.996595
2018-01-13,0.878606,0.819244
2018-01-18,0.000062,0.000000
2018-01-21,0.999902,0.999906
2018-01-26,0.911758,0.771158
2018-01-28,0.516867,0.352146
2018-01-31,0.755509,0.633323
2018-02-02,0.000000,0.000000
2018-02-05,0.995067,0.976694
2018-02-07,0.943705,0.925786
2018-02-10,0.933423,0.851833
2018-02-12,0.999889,0.999906
2018-02-15,0.952834,0.911507
2018-02-17,0.404450,0.352208
2018-02-20,0.721030,0.524021
2018-02-22,0.903012,0.883115
2018-02-25,0.699503,0.587610
2018-02-27,0.862810,0.770877
2018-03-02,0.109234,0.038792
2018-03-04,0.000000,0.000000
2018-03-07,0.999904,0.999906
2018-03-09,0.732125,0.678983
2018-03-12,0.999904,0.999906
2018-03-14,0.998663,0.993865
2018-03-17,0.173879,0.096402
2018-03-19,0.034023,0.011788
2018-03-22,0.565323,0.508837
2018-03-24,0.013568,0.002701
2018-03-27,0.999548,0.995728
2018-03-29,0.128166,0.051394
2018-04-01,0.975062,0.943572
2018-04-03,0.997606,0.980694
2018-04-06,0.999906,0.999906
2018-04-08,0.632600,0.385952
2018-04-11,0.525107,0.353706
2018-04-13,0.000001,0.000000
2018-04-16,0.016495,0.004622
2018-04-18,0.569021,0.438448
2018-04-21,0.401038,0.237217
2018-04-23,0.583529,0.327322
2018-04-26,0.999906,0.999906
2018-04-28,0.999894,0.999906
2018-05-01,0.119719,0.068435
2018-05-03,0.998653,0.987372
2018-05-06,0.516577,0.041081
2018-05-08,0.127812,0.058798
2018-05-11,0.000000,0.000000
2018-05-13,0.880779,0.687682
2018-05-16,0.794861,0.471361
2018-05-18,0.165849,0.004757
2018-05-21,0.686384,0.379506
2018-05-23,0.036968,0.000964
2018-05-26,0.428508,0.215532
2018-05-28,0.989306,0.925429
2018-05-31,0.000000,0.000000
2018-06-02,0.689447,0.132171
2018-06-05,0.177175,0.044670
2018-06-07,0.220714,0.092288
2018-06-10,0.449642,0.158620
2018-06-12,0.970828,0.874898
2018-06-15,0.088157,0.000711
2018-06-17,0.110169,0.003685
2018-06-20,0.330540,0.008911
2018-06-22,0.308142,0.156185
2018-06-25,0.969091,0.781187
2018-06-27,0.999172,0.993529
2018-06-30,0.317109,0.030691
2018-07-02,0.283791,0.045320
2018-07-05,0.999904,0.999906
2018-07-07,0.989938,0.960629
2018-07-10,0.635107,0.411775
2018-07-12,0.654257,0.285392
2018-07-15,0.999906,0.999906
2018-07-17,0.994386,0.981325
2018-07-20,0.859276,0.751066
2018-07-22,0.632149,0.168513
2018-07-25,0.292593,0.021331
2018-07-27,0.226412,0.061069
2018-07-30,0.999901,0.999906
2018-08-01,0.996537,0.976883
2018-08-04,0.169019,0.011552
2018-08-06,0.931424,0.699847
2018-08-09,0.987218,0.968615
2018-08-11,0.999893,0.999906
2018-08-14,0.999906,0.999906
2018-08-16,0.989006,0.964814
2018-08-19,0.376168,0.303458
2018-08-21,0.970539,0.829499
2018-08-24,0.126483,0.041998
2018-08-26,0.000000,0.000000
2018-08-29,0.990944,0.953886
2018-08-31,0.892227,0.655207
2018-09-03,0.042529,0.017940
2018-09-05,0.999906,0.999906
2018-09-08,0.530105,0.432494
2018-09-10,0.290581,0.137882
2018-09-13,0.000025,0.000000
2018-09-15,0.000007,0.000000
2018-09-18,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-23,0.000076,0.000000
2018-09-25,0.544803,0.123255
2018-09-28,0.131615,0.015928
2018-09-30,0.000000,0.000000
2018-10-03,0.707541,0.467437
2018-10-05,0.667920,0.223245
2018-10-08,0.214640,0.083484
2018-10-10,0.000000,0.000000
2018-10-13,0.008982,0.000000
2018-10-15,0.644649,0.575656
2018-10-18,0.996004,0.977252
2018-10-20,0.999904,0.999906
