Date,cf_200,cf_2000
2018-01-04,0.951744,0.707206
2018-01-09,1.00001,1.00001
2018-01-14,0.907666,0.641084
2018-01-19,0.489848,0.129718
2018-01-24,0.00423386,0.000547749
2018-01-29,0.760505,0.578105
2018-02-03,0.326075,0.0620609
2018-02-08,0.495911,0.03571
2018-02-13,0.547599,0.208824
2018-02-18,1.00001,1.00001
2018-02-23,0.255999,0.0114231
2018-02-28,0.192797,0.00368522
2018-03-05,0.00516473,0
2018-03-10,0.911608,0.632098
2018-03-15,0.317047,0.00295762
2018-03-20,0.165445,0.004732
2018-03-25,0.896733,0.667079
2018-03-30,0.0478151,0.00143076
2018-04-04,0,0
2018-04-09,0.536899,0.170863
2018-04-14,0.280963,0.000662285
2018-04-19,0.976963,0.911635
2018-04-24,1.00001,1.00001
2018-04-29,0.890557,0.751356
2018-05-04,1.00001,1.00001
2018-05-09,1.00001,1.00001
2018-05-14,1.00001,1.00001
2018-05-19,0.815923,0.696913
2018-05-24,0.698673,0.580092
2018-05-29,0.836865,0.626259
2018-06-03,1.00001,1.00001
2018-06-08,1.00001,1.00001
2018-06-13,1.00001,1.00001
2018-06-18,1.00001,1.00001
2018-06-23,1.00001,1.00001
2018-06-28,1.00001,1.00001
2018-07-03,1.00001,1.00001
2018-07-08,0.382397,0.201666
2018-07-13,0,0
2018-07-18,1.00001,1.00001
2018-07-23,0.999759,0.997749
2018-07-28,1.00001,1.00001
2018-08-02,1.00001,1.00001
2018-08-07,1.00001,1.00001
2018-08-12,1.00001,1.00001
2018-08-17,1.00001,1.00001
2018-08-22,1.00001,1.00001
2018-08-25,0.993153,0.97139
2018-08-27,1.00001,1.00001
2018-09-01,1.00001,1.00001
2018-09-04,0.996661,0.998386
2018-09-06,0.986129,0.948049
2018-09-11,1.00001,1.00001
2018-09-16,1.00001,1.00001
2018-09-21,0.997977,0.994304
2018-09-26,1,1.00001
2018-10-01,1.00001,1.00001
2018-10-06,1.00001,1.00001
2018-10-11,1.00001,1.00001
2018-10-16,1.00001,1.00001
2018-10-21,0.454492,0.249545
2018-10-26,0.426224,0.343939
2018-10-31,0.699151,0.511141
2018-11-05,0.361402,0.249987
2018-11-10,1.00001,1.00001
2018-11-15,1.00001,1.00001
2018-11-20,0.826333,0.665305
2018-11-25,0,0
2018-11-30,0.80422,0.350844
2018-12-05,0.997402,0.977393
2018-12-10,1.00001,1.00001
2018-12-15,1.00001,1.00001
2018-12-20,0.300268,0.144061
2018-12-25,0.192858,0.108246
2018-12-30,0.0567937,0.00014511
2019-01-04,0.477223,0.113277
2019-01-09,0.996973,0.985859
2019-01-14,0.0454471,0.0251218
2019-01-19,0.79065,0.694267
2019-01-24,1.00001,1.00001
2019-01-29,0.582626,0.110254
2019-02-03,0.380447,0.234127
2019-02-08,0.791467,0.241432
2019-02-13,0.230601,0.112414
2019-02-18,0.969041,0.912637
2019-02-23,0.550059,0.368425
2019-02-28,1.00001,1.00001
2019-03-05,1.00001,1.00001
2019-03-10,0.0694172,0.0424289
2019-03-15,0.967873,0.948518
2019-03-20,0.99973,0.997985
2019-03-25,0.938109,0.850658
2019-03-30,0.999524,0.997762
2019-04-04,0.993829,0.974926
2019-04-09,0.990225,0.909498
2019-04-14,0.999807,0.996977
2019-04-19,1.00001,1.00001
2019-04-24,0.996901,0.961837
2019-04-29,1.00001,1.00001
2019-05-04,1.00001,1.00001
2019-05-09,1.00001,1.00001
2019-05-14,0.153362,0.138408
2019-05-19,1.00001,1.00001
2019-05-24,1.00001,1.00001
2019-05-29,1.00001,1.00001
2019-06-03,1.00001,1.00001
2019-06-08,1.00001,1.00001
2019-06-13,1.00001,1.00001
2019-06-18,1.00001,1.00001
2019-06-23,1.00001,1.00001
2019-06-28,1.00001,1.00001
2019-07-03,1.00001,1.00001
2019-07-08,1.00001,1.00001
2019-07-13,1.00001,1.00001
2019-07-18,1.00001,1.00001
2019-07-23,1.00001,1.00001
2019-07-28,1.00001,1.00001
2019-08-02,1.00001,1.00001
2019-08-07,0.996201,0.985099
2019-08-12,1.00001,1.00001
2019-08-17,1.00001,1.00001
2019-08-22,1.00001,1.00001
2019-08-27,1.00001,1.00001
2019-09-01,1.00001,1.00001
2019-09-06,1.00001,1.00001
2019-09-11,1.00001,1.00001
2019-09-16,1.00001,1.00001
2019-09-21,1.00001,1.00001
2019-09-26,1.00001,1.00001
2019-10-01,1.00001,1.00001
2019-10-06,0.722607,0.602108
2019-10-11,0.0123943,0.00438696
2019-10-16,1.00001,1.00001
2019-10-21,1.00001,1.00001
2019-10-26,0.92346,0.849274
2019-10-31,0.19052,0.0658984
2019-11-05,0.989195,0.943977
2019-11-10,0.0169368,0.00272403
2019-11-15,0.92715,0.858167
2019-11-20,0.976984,0.88045
2019-11-30,0.832789,0.60451
2019-12-05,0,0
2019-12-10,0.999659,0.997145
2019-12-15,0.584672,0.385593
2019-12-20,0.920409,0.869099
2019-12-25,0.232632,0.138033
2019-12-30,0.0126022,0.00130338
2020-01-04,0.42324,0.290009
2020-01-09,1.00001,1.00001
2020-01-14,0.737265,0.178651
2020-01-19,0.969246,0.941156
2020-01-24,0.710434,0.434786
2020-01-29,0.947368,0.757201
2020-02-01,0.595038,0.146774
2020-02-03,0.973207,0.874391
2020-02-08,0.950082,0.779937
2020-02-13,0.24764,0.0102189
2020-02-18,0.0628985,0.0035931
2020-02-23,0.137048,0.0412406
2020-02-28,0.175524,0.0171223
2020-03-04,0.156448,4.59918e-05
2020-03-09,0.845583,0.680023
2020-03-14,0.900781,0.700844
2020-03-19,0.298836,0.00190195
2020-03-24,0.00392371,0
2020-03-29,0.703108,0.336587
2020-04-03,0.0702346,0.0133978
2020-04-08,0.976515,0.958393
2020-04-13,0.999972,0.999117
2020-04-18,0.998337,0.991505
2020-04-23,1.00001,1.00001
2020-04-28,0.968214,0.926731
2020-05-03,1.00001,1.00001
2020-05-08,1.00001,1.00001
