Date,cf_200,cf_2000
2018-01-04,0.296551,0.178400
2018-01-09,0.998479,0.994704
2018-01-14,0.942422,0.895389
2018-01-24,0.624364,0.082986
2018-01-29,0.998808,0.991165
2018-02-03,0.691029,0.607329
2018-02-08,0.524315,0.187007
2018-02-18,0.991363,0.972921
2018-02-23,0.000000,0.000000
2018-02-28,0.670833,0.542627
2018-03-05,0.869940,0.347934
2018-03-10,0.000000,0.000000
2018-03-15,0.979404,0.915942
2018-03-20,0.018207,0.000106
2018-03-25,0.537784,0.207214
2018-03-30,0.808538,0.627687
2018-04-04,0.996688,0.982576
2018-04-09,0.819252,0.687164
2018-04-14,0.754633,0.302025
2018-04-19,0.264017,0.197568
2018-04-24,0.000000,0.000000
2018-04-29,0.645703,0.510522
2018-05-04,0.001426,0.000000
2018-05-09,0.007869,0.001260
2018-05-14,0.002668,0.000882
2018-05-19,0.097915,0.010083
2018-05-24,0.995458,0.965974
2018-05-29,0.155081,0.077884
2018-06-03,0.000463,0.000000
2018-06-08,0.269972,0.199472
2018-06-13,0.070261,0.005523
2018-06-18,0.013089,0.004728
2018-06-23,0.500873,0.194499
2018-06-28,0.000034,0.000000
2018-07-03,0.682339,0.352229
2018-07-08,0.627865,0.201903
2018-07-13,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-23,0.823344,0.610574
2018-07-28,0.093495,0.032916
2018-08-02,0.999722,0.999999
2018-08-07,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-22,0.999185,0.998018
2018-08-27,0.000001,0.000000
2018-09-01,0.870634,0.544836
2018-09-06,0.998894,0.993562
2018-09-11,0.000071,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.796620,0.682353
2018-09-26,0.097764,0.001811
2018-10-01,0.746193,0.494421
2018-10-06,0.998877,0.993627
2018-10-11,0.998878,0.991557
2018-10-16,0.659808,0.521951
2018-10-21,0.000000,0.000000
2018-10-26,0.027695,0.009835
2018-10-31,0.170910,0.026363
2018-11-05,0.875131,0.793337
2018-11-10,0.000000,0.000000
2018-11-15,0.514089,0.200585
2018-11-20,0.607434,0.465091
2018-11-25,0.998745,0.992111
2018-11-30,0.192217,0.131333
2018-12-05,0.065751,0.011890
2018-12-10,0.948424,0.888960
2018-12-15,0.998152,0.989316
2018-12-20,0.151698,0.118185
2018-12-25,0.998889,0.992015
2018-12-30,0.996553,0.976554
2019-01-04,0.998640,0.991180
2019-01-09,0.293920,0.177411
2019-01-14,0.320022,0.193835
2019-01-19,0.998848,0.991360
2019-01-24,0.537706,0.327240
2019-01-29,0.998872,0.991678
2019-02-03,0.964054,0.805815
2019-02-08,0.998748,0.990442
2019-02-13,0.998912,0.992218
2019-02-18,0.047185,0.021938
2019-02-23,0.233339,0.133546
2019-02-28,0.002448,0.000000
2019-03-05,0.764157,0.579553
2019-03-10,0.999007,0.993344
2019-03-15,0.000206,0.000000
2019-03-20,0.348837,0.116769
2019-03-25,0.696948,0.296476
2019-03-30,0.990440,0.971100
2019-04-04,0.138448,0.080477
2019-04-09,0.506639,0.412661
2019-04-14,0.996022,0.976913
2019-04-19,0.590917,0.431637
2019-04-24,0.988915,0.925950
2019-04-29,0.956865,0.910157
2019-05-04,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.736883,0.514066
2019-05-19,0.999806,0.999301
2019-05-24,0.466590,0.324100
2019-05-29,0.447217,0.272710
2019-06-03,0.999000,0.995301
2019-06-08,0.637253,0.468662
2019-06-13,0.000000,0.000000
2019-06-18,0.000000,0.000000
2019-06-23,0.998835,0.994086
2019-06-28,0.000186,0.000000
2019-07-03,0.476700,0.154933
2019-07-08,0.779318,0.744639
2019-07-13,0.032675,0.003411
2019-07-18,0.512290,0.459903
2019-07-23,0.999281,0.999715
2019-07-28,0.086185,0.032245
2019-08-02,0.363651,0.278156
2019-08-07,0.998929,0.992972
2019-08-12,0.786596,0.439445
2019-08-17,0.070554,0.000533
2019-08-22,0.997611,0.980252
2019-08-27,0.127947,0.031096
2019-09-01,0.642627,0.296184
2019-09-06,0.000000,0.000000
