Date,cf_200,cf_2000
2018-01-03,0.00739168,0.000112834
2018-01-13,0.133728,0.0327796
2018-01-18,0.0221847,0.000285181
2018-01-23,0.517877,0.0670113
2018-02-02,0.739828,0.162068
2018-02-07,0.677881,0.176758
2018-02-12,0.878797,0.408197
2018-02-17,0.652348,0.154376
2018-02-22,0.658574,0.197122
2018-02-27,0.771506,0.242808
2018-03-04,0.851984,0.392939
2018-03-09,0.677592,0.315048
2018-03-14,0.512243,0.144042
2018-03-19,0.643262,0.102394
2018-03-24,0.585617,0.110746
2018-03-29,0.706973,0.189373
2018-04-03,0.835326,0.393079
2018-04-08,0.672066,0.0737535
2018-04-13,0.606401,0.117066
2018-04-18,0.758237,0.247551
2018-04-23,0.718619,0.247492
2018-04-28,0.336625,0.0209489
2018-05-03,0.759171,0.263226
2018-05-08,0.956773,0.692118
2018-05-13,0.57298,0.166064
2018-05-18,0.000814727,0
2018-05-23,0.70697,0.33122
2018-05-28,0.0374221,0.00308671
2018-06-02,0.294424,0.0402705
2018-06-07,0.180335,0.026794
2018-06-12,0,0
2018-06-17,0.520399,0.0794651
2018-06-22,0.792426,0.28502
2018-06-27,0.0294703,0.0113251
2018-07-02,0.707828,0.235678
2018-07-07,0.781565,0.32824
2018-07-12,0.793278,0.509073
2018-07-17,0.476882,0.288524
2018-07-22,0.1873,0.0575637
2018-07-27,0.646606,0.202089
2018-08-01,0.904979,0.547805
2018-08-06,0.421251,0.239217
2018-08-11,0.855818,0.451489
2018-08-16,0.00380907,0.00179196
2018-08-21,0.705928,0.190704
2018-08-26,0.712224,0.273183
2018-08-31,0.425471,0.174972
2018-09-05,0.733901,0.27094
2018-09-10,0.0515835,0.0158473
2018-09-20,0.398748,0.192796
2018-09-25,0.00393789,0.00125005
2018-09-30,0,0
2018-10-05,0,0
2018-10-10,0.368422,0.145829
2018-10-15,0,0
2018-10-20,0.723698,0.16624
2018-10-25,0.0704856,0.0140024
2018-10-30,0.621664,0.219803
2018-11-04,0.75168,0.25423
2018-11-09,0.701713,0.216241
2018-11-14,0.674649,0.245354
2018-11-19,0.811839,0.222215
2018-11-24,0.626627,0.150092
2018-11-29,0.660675,0.131091
2018-12-04,0.773849,0.265704
2018-12-09,0.816092,0.270358
2018-12-14,0.661154,0.110707
2018-12-19,0.725817,0.182303
2018-12-24,0.603573,0.134396
2018-12-29,0.691882,0.303321
2019-01-03,0.491653,0.301462
2019-01-08,0.675722,0.329631
2019-01-13,0.698647,0.133506
2019-01-18,0.643654,0.280418
2019-01-23,0.434681,0.127454
2019-01-28,0.940338,0.665729
2019-02-02,0.629607,0.119476
2019-02-07,0.576736,0.146617
2019-02-12,0.872698,0.472228
2019-02-17,0.972424,0.800909
2019-02-22,0.435203,0.148579
2019-02-27,0.658372,0.200851
2019-03-04,0.756885,0.180155
2019-03-09,0.787484,0.291731
2019-03-14,0.77713,0.253184
2019-03-19,0.0532397,0.0239312
2019-03-24,0.810354,0.307176
2019-03-29,0.367655,0.129903
2019-04-03,0.640741,0.161401
