Date,cf_200,cf_2000
2018-01-01,0.930376,0.751773
2018-01-06,0.649297,0.253375
2018-01-08,0.510849,0.069221
2018-01-11,0.791390,0.345453
2018-01-13,0.751761,0.350395
2018-01-16,0.000000,0.000000
2018-01-18,0.190732,0.068435
2018-01-21,0.238542,0.064590
2018-01-26,0.000000,0.000000
2018-01-28,0.599701,0.310521
2018-01-31,0.414903,0.169098
2018-02-02,0.130535,0.009480
2018-02-05,0.838843,0.713026
2018-02-07,0.638001,0.451408
2018-02-10,0.851001,0.693837
2018-02-12,0.000000,0.000000
2018-02-15,0.146627,0.019851
2018-02-17,0.648281,0.230648
2018-02-20,0.819852,0.406317
2018-02-22,0.587861,0.119937
2018-02-25,0.480019,0.178016
2018-02-27,0.599549,0.466533
2018-03-02,0.046471,0.005018
2018-03-04,0.677334,0.080976
2018-03-07,0.566870,0.313871
2018-03-09,0.541837,0.065855
2018-03-12,0.357260,0.144986
2018-03-14,0.907254,0.570167
2018-03-17,0.077107,0.031032
2018-03-19,0.967169,0.774769
2018-03-22,0.771187,0.582357
2018-03-24,0.815862,0.349803
2018-03-27,0.872831,0.632963
2018-03-29,0.035782,0.000656
2018-04-01,0.754726,0.644000
2018-04-03,0.754948,0.470623
2018-04-06,0.900228,0.548171
2018-04-08,0.014818,0.000009
2018-04-11,0.763009,0.426001
2018-04-13,0.835729,0.572783
2018-04-16,0.730901,0.260084
2018-04-18,0.598807,0.328565
2018-04-21,0.713014,0.569041
2018-04-23,0.000120,0.000000
2018-04-26,0.100876,0.053515
2018-04-28,0.000000,0.000000
2018-05-01,0.376811,0.194800
2018-05-03,0.715228,0.221723
2018-05-06,0.874553,0.504266
2018-05-08,0.652835,0.248817
2018-05-11,0.700073,0.305790
2018-05-13,0.777517,0.335475
2018-05-16,0.643683,0.098984
2018-05-18,0.866850,0.404441
2018-05-21,0.700116,0.234317
2018-05-23,0.634834,0.033673
2018-05-26,0.760823,0.237882
2018-05-28,0.651529,0.281891
2018-05-31,0.000000,0.000000
2018-06-02,0.131770,0.006482
2018-06-05,0.496781,0.163260
2018-06-07,0.392319,0.072172
2018-06-10,0.116487,0.034780
2018-06-12,0.000000,0.000000
2018-06-15,0.414870,0.069011
2018-06-17,0.000000,0.000000
2018-06-20,0.512013,0.404909
2018-06-22,0.412264,0.151604
2018-06-25,0.465630,0.184632
2018-06-27,0.156236,0.044978
2018-06-30,0.695982,0.184145
2018-07-05,0.002176,0.000000
2018-07-07,0.006648,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.347242,0.016746
2018-07-15,0.077838,0.000177
2018-07-17,0.039231,0.000000
2018-07-20,0.761702,0.195487
2018-07-22,0.041057,0.004022
2018-07-25,0.170323,0.016291
2018-07-27,0.198679,0.007810
2018-07-30,0.272445,0.122647
2018-08-01,0.676183,0.418940
2018-08-04,0.020742,0.005357
2018-08-06,0.393848,0.007291
2018-08-09,0.047330,0.001938
2018-08-11,0.338400,0.094207
2018-08-14,0.464794,0.042573
2018-08-16,0.744496,0.081195
2018-08-19,0.607857,0.093816
2018-08-21,0.000000,0.000000
2018-08-24,0.003778,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.540863,0.309285
2018-08-31,0.080345,0.011859
2018-09-03,0.134347,0.062793
2018-09-05,0.109414,0.007207
2018-09-08,0.000000,0.000000
2018-09-10,0.000000,0.000000
2018-09-13,0.619077,0.269913
2018-09-15,0.000000,0.000000
2018-09-18,0.482321,0.200693
2018-09-25,0.471067,0.066293
2018-09-28,0.631822,0.094273
2018-09-30,0.806967,0.305139
2018-10-03,0.191608,0.065795
2018-10-05,0.874021,0.413500
2018-10-08,0.333035,0.056652
2018-10-10,0.029554,0.008215
2018-10-13,0.276216,0.050995
2018-10-15,0.411291,0.066668
2018-10-18,0.349080,0.227795
2018-10-20,0.002770,0.000000
2018-10-23,0.475963,0.331234
2018-10-25,0.746001,0.193899
2018-10-28,0.859762,0.579374
2018-10-30,0.692218,0.215568
2018-11-02,0.217891,0.039951
2018-11-04,0.752992,0.227509
2018-11-07,0.564527,0.270861
2018-11-09,0.797966,0.283440
2018-11-12,0.030399,0.012833
2018-11-14,0.726816,0.085026
2018-11-17,0.312311,0.184269
2018-11-19,0.941295,0.876033
2018-11-22,0.720995,0.428130
2018-11-24,0.661925,0.438991
2018-11-27,0.268940,0.123824
2018-11-29,0.175488,0.011062
2018-12-02,0.024073,0.002273
2018-12-04,0.724636,0.303282
2018-12-07,0.444037,0.142318
2018-12-09,0.727548,0.110878
2018-12-12,0.000000,0.000000
2018-12-14,0.535534,0.253955
2018-12-17,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.814717,0.628942
2018-12-24,0.933040,0.744247
2018-12-27,0.533352,0.368164
2018-12-29,0.995014,0.995833
2019-01-01,0.246169,0.075735
2019-01-03,0.409192,0.120008
2019-01-06,0.763786,0.213517
2019-01-08,0.000000,0.000000
2019-01-11,0.050457,0.011467
2019-01-13,0.034798,0.006639
2019-01-16,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-21,0.415879,0.141451
2019-01-23,0.794518,0.403511
2019-01-26,0.094636,0.020529
2019-01-28,0.000000,0.000000
2019-01-31,0.203331,0.087452
2019-02-02,0.000000,0.000000
2019-02-05,0.871070,0.601461
2019-02-07,0.233616,0.130893
2019-02-10,0.634232,0.229540
2019-02-12,0.461016,0.055020
2019-02-15,0.583417,0.116861
2019-02-17,0.266651,0.031772
2019-02-20,0.814906,0.266821
2019-02-22,0.061795,0.000594
2019-02-25,0.873512,0.427926
2019-02-27,0.720590,0.140879
2019-03-02,0.946219,0.778558
2019-03-04,0.584486,0.069440
2019-03-09,0.000000,0.000000
2019-03-12,0.497326,0.211854
2019-03-14,0.000000,0.000000
2019-03-17,0.215722,0.147065
2019-03-19,0.786467,0.596954
2019-03-22,0.512726,0.389587
2019-03-24,0.927997,0.566070
2019-03-27,0.922403,0.599568
2019-03-29,0.000199,0.000000
2019-04-01,0.312065,0.111809
2019-04-03,0.000008,0.000000
2019-04-06,0.798238,0.470719
2019-04-08,0.576819,0.421810
2019-04-11,0.462728,0.208897
2019-04-13,0.044463,0.012322
2019-04-16,0.831555,0.482822
2019-04-18,0.027438,0.002717
2019-04-21,0.276551,0.074610
2019-04-23,0.538406,0.170565
2019-04-26,0.185548,0.076909
2019-04-28,0.306021,0.046394
2019-05-01,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-06,0.869797,0.709570
2019-05-08,0.853095,0.227329
2019-05-11,0.626633,0.287119
2019-05-13,0.590432,0.014045
2019-05-16,0.646502,0.229994
2019-05-18,0.627867,0.107737
2019-05-21,0.371238,0.260262
2019-05-23,0.168378,0.001210
2019-05-26,0.715319,0.195256
2019-05-28,0.213904,0.150089
2019-05-31,0.021420,0.000274
2019-06-02,0.158777,0.018093
2019-06-05,0.100522,0.045203
2019-06-07,0.709372,0.119627
2019-06-10,0.000000,0.000000
2019-06-12,0.715308,0.317492
2019-06-15,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-20,0.306733,0.173592
2019-06-22,0.562127,0.009322
2019-06-25,0.696539,0.068411
2019-06-27,0.333397,0.017340
2019-06-30,0.166554,0.020589
2019-07-02,0.000016,0.000000
2019-07-05,0.024699,0.000558
2019-07-07,0.114163,0.007378
2019-07-10,0.033684,0.003833
2019-07-12,0.000199,0.000000
2019-07-15,0.440920,0.046759
2019-07-17,0.002461,0.000000
2019-07-20,0.311480,0.002640
2019-07-22,0.003122,0.000000
2019-07-25,0.597477,0.188832
2019-07-27,0.000045,0.000000
2019-07-30,0.000000,0.000000
2019-08-01,0.000000,0.000000
2019-08-04,0.663359,0.103223
2019-08-06,0.002502,0.000000
2019-08-09,0.630092,0.067671
2019-08-11,0.814093,0.464026
2019-08-14,0.099566,0.000238
2019-08-16,0.040684,0.000063
2019-08-19,0.597497,0.345256
