Date,cf_200,cf_2000
2018-03-16,0.696823,0.571427
2018-03-21,0.311817,0.165378
2018-03-31,0.388878,0.260954
2018-04-10,0.261863,0.130824
2018-04-20,0.360387,0.218129
2018-04-30,0.48424,0.358143
2018-05-10,0.420766,0.163315
2018-05-30,0.404168,0.0615255
2018-06-29,0.162455,0.0201162
2018-07-09,0.558068,0.317415
2018-07-19,0.291362,0.127174
2018-07-29,0.754946,0.649285
2018-08-08,0.869027,0.751702
2018-08-18,0.273458,0.060218
2018-08-28,0.195204,0.053676
2018-09-07,0.549097,0.239068
2018-09-17,0.319295,0.143602
2018-09-27,0.462102,0.194733
2018-10-07,0.0018044,5.92401e-05
2018-10-27,0.00075707,0
2018-11-06,0.193858,0.0522829
2018-11-16,0.374606,0.0212049
2018-11-26,0.056142,0.011952
2018-12-06,0.268099,0.140839
2018-12-16,0.198086,0.145105
2018-12-26,0.288109,0.0828689
2019-01-05,0.206757,0.164073
2019-01-15,0.618794,0.16729
2019-01-25,0.715704,0.420179
2019-02-04,0.829812,0.436719
2019-02-14,0.673859,0.321319
2019-02-24,0.665498,0.413843
2019-03-06,0.475122,0.172923
2019-03-26,0.662178,0.307828
2019-04-05,0.844986,0.595473
2019-04-15,0.11414,0.0392312
2019-04-25,0.421839,0.23939
2019-05-05,0.0788969,0.0155946
2019-05-15,0.632991,0.229518
2019-05-25,0.38571,0.242613
2019-06-04,0.0230134,0.00365092
2019-06-14,0.87337,0.617804
2019-06-24,0.242077,0.0715625
2019-07-04,0.163676,0.0711708
2019-07-14,0.452864,0.34843
2019-07-24,0.131443,0.0785753
2019-08-03,0.725847,0.468655
2019-08-13,0.716774,0.564104
2019-08-23,0.000925288,0
2019-09-02,0.403865,0.153803
2019-09-12,0.534456,0.192423
2019-09-22,0.0137748,0.000297596
2019-10-02,0.343827,0.214627
2019-10-12,0.0036789,0.00102291
2019-10-22,0.0174017,0.000360022
2019-11-01,0.463878,0.349416
2019-11-11,0.102571,0.0196318
2019-11-21,0.507574,0.383303
2019-12-01,0.35482,0.230321
2019-12-11,0.333731,0.208351
2019-12-21,0.837907,0.612549
2019-12-31,0.677911,0.455374
2020-01-10,0.640666,0.342931
2020-01-20,0.1092,0.0291793
2020-01-30,0.749207,0.435682
2020-02-09,0.79742,0.572743
2020-02-19,0.557984,0.289424
2020-02-29,0.369679,0.245041
2020-03-10,0.62445,0.493568
2020-03-20,0.866868,0.547285
2020-03-30,0.0496005,0.0300653
2020-04-09,0.381701,0.210371
2020-04-19,0.239233,0.0747197
2020-04-29,0.473405,0.249914
2020-05-09,0.57356,0.0402784
2020-05-19,0.756869,0.381589
2020-05-29,0.831919,0.584135
2020-06-08,0.832095,0.338185
2020-06-18,0.00506946,0.000126192
2020-06-28,0.524546,0.257556
2020-07-08,0.458052,0.32894
2020-07-18,0.381427,0.215303
2020-07-28,0.881898,0.532544
2020-08-07,0.741562,0.331851
2020-08-17,0.204436,0.0493271
2020-08-27,0.164395,0.0392355
2020-09-06,0.174158,0.0430398
2020-09-16,0.375627,0.135071
2020-09-26,0.17064,0.0869539
2020-10-06,0.0339672,0.0082387
2020-10-16,0.00222459,0
2020-10-26,0.359776,0.0864651
2020-11-05,8.47044e-07,0
2020-11-15,0.0669798,0.0269704
2020-11-25,0.364404,0.25269
2020-12-05,0.355303,0.188969
2020-12-15,0.00517516,0.000751752
2020-12-25,0.0284132,0.00324914
2021-01-04,0.0910283,0.0612496
2021-01-14,0.960358,0.727571
2021-01-24,0.619851,0.413208
2021-02-03,0.544599,0.449951
2021-02-13,0.121027,0.0276701
2021-02-23,0.769555,0.479162
2021-03-05,0.61159,0.367826
2021-03-15,0.78085,0.433663
2021-03-25,0.620951,0.50819
2021-04-04,0.240413,0.115599
2021-04-14,0.00401059,1.2388e-05
2021-04-24,0.749117,0.456488
2021-05-04,0.600439,0.242677
2021-05-14,0.270788,0.209592
2021-05-24,0.0885387,0.039135
2021-06-03,0.33268,0.15592
2021-06-13,0.787591,0.415558
2021-06-23,0.346012,0.11385
2021-07-03,0.125702,0.0540026
2021-07-13,0.335379,0.202151
2021-07-23,0.499415,0.137925
2021-08-02,0.0389215,0.00262351
2021-08-12,0.210572,0.0962812
2021-08-22,0.151,0.112514
2021-09-01,0.0266136,0.00825072
2021-09-11,0.0929974,0.027401
2021-09-21,0.715532,0.582403
2021-10-01,0.0990569,0.0510192
2021-10-11,0.00129919,0
2021-10-21,0.452019,0.333851
2021-10-31,0.21325,0.120968
2021-11-10,0.00227538,8.54157e-05
2021-11-20,0.0180422,0.00030728
2021-11-30,0.00941699,0.0025139
2021-12-10,0.241972,0.145428
2021-12-20,0.549761,0.436996
2021-12-30,0.427147,0.25017
