Date,cf_200,cf_2000
2018-01-03,0.743373,0.368077
2018-01-08,0.730427,0.345880
2018-01-13,0.843322,0.456216
2018-01-23,0.030848,0.009166
2018-01-28,0.229814,0.074344
2018-02-02,0.776132,0.167947
2018-02-12,0.967466,0.801004
2018-02-17,0.845920,0.456892
2018-02-22,0.169549,0.101150
2018-02-27,0.465892,0.236438
2018-03-04,0.536057,0.188578
2018-03-09,0.600492,0.181622
2018-03-14,0.281274,0.041509
2018-03-19,0.600898,0.023458
2018-03-29,0.640888,0.080555
2018-04-03,0.000002,0.000000
2018-04-08,0.151051,0.006709
2018-04-13,0.579074,0.313903
2018-04-18,0.432113,0.015031
2018-04-23,0.547207,0.268550
2018-04-28,0.767694,0.329784
2018-05-03,0.610600,0.422223
2018-05-08,0.730033,0.379656
2018-05-13,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-23,0.520305,0.050744
2018-05-28,0.535090,0.150929
2018-06-02,0.579379,0.332991
2018-06-07,0.686439,0.110873
2018-06-12,0.833670,0.436708
2018-06-17,0.226285,0.035110
2018-06-22,0.085382,0.024688
2018-06-27,0.352914,0.082018
2018-07-07,0.748728,0.244481
2018-07-12,0.769154,0.420823
2018-07-17,0.651310,0.061352
2018-07-22,0.718673,0.188993
2018-07-27,0.974933,0.856153
2018-08-01,0.569495,0.107138
2018-08-06,0.877320,0.381982
2018-08-11,0.933427,0.712521
2018-08-16,0.592061,0.253131
2018-08-21,0.249640,0.065168
2018-08-26,0.007997,0.000664
2018-08-31,0.896302,0.834324
2018-09-05,0.954410,0.645558
2018-09-10,0.705037,0.338283
2018-09-15,0.774906,0.289494
2018-09-25,0.769554,0.318486
2018-09-30,0.691991,0.160804
2018-10-05,0.991411,0.924351
2018-10-10,0.977091,0.814002
2018-10-15,0.944254,0.703137
2018-10-20,0.815595,0.409493
2018-10-25,0.438231,0.038791
2018-10-30,0.437357,0.059044
2018-11-04,0.843276,0.446854
2018-11-09,0.925146,0.668998
2018-11-14,0.778109,0.211204
2018-11-19,0.718820,0.248237
2018-11-24,0.868933,0.458381
2018-11-29,0.723098,0.396048
2018-12-04,0.622816,0.247373
2018-12-09,0.292524,0.058426
2018-12-14,0.158583,0.085582
2018-12-19,0.666612,0.221307
2018-12-24,0.126143,0.004447
2018-12-29,0.000274,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.789725,0.565072
2019-01-13,0.483704,0.168753
2019-01-18,0.798428,0.243887
2019-01-23,0.750576,0.200532
2019-01-28,0.229227,0.100090
2019-02-02,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-12,0.830105,0.479290
