,Date,cf_200,cf_2000
0,2018-01-02,0.4372797157296222,0.12072175551052694
1,2018-01-07,0.9998999328162699,0.9998999328162699
2,2018-01-12,0.9998999328162699,0.9998999328162699
3,2018-01-17,0.9998417689514407,0.99930030334643
4,2018-01-22,0.9975772315915838,0.9902309951749362
5,2018-01-27,0.9363007042707069,0.8516095253239926
6,2018-02-01,0.9998999328162699,0.9998999328162699
7,2018-02-06,0.9998999328162699,0.9998999328162699
8,2018-02-11,0.9805824102611709,0.9554653769599233
9,2018-02-16,0.0,0.0
10,2018-02-21,0.9998999328162699,0.9998999328162699
11,2018-02-26,0.9998999328162699,0.9998999328162699
12,2018-03-03,0.9989811524202098,0.9947005702910581
13,2018-03-08,0.9998999328162699,0.9998999328162699
14,2018-03-13,0.9584590302446379,0.8392951337359156
15,2018-03-18,0.9998999328162699,0.9998999328162699
16,2018-03-23,0.9998999328162699,0.9998999328162699
17,2018-03-28,0.5133373937167058,0.413283643607389
18,2018-04-02,0.9998960722562656,0.9998999328162699
19,2018-04-07,0.7447695488217426,0.53369168653541
20,2018-04-12,0.9998999328162699,0.9998999328162699
21,2018-04-17,0.861042872603067,0.7904886026510949
22,2018-04-22,0.7052221377945034,0.5258476662142522
23,2018-04-27,0.5954567412537793,0.45343608973048066
24,2018-05-02,0.9998999328162699,0.9998999328162699
25,2018-05-07,0.9701577508828401,0.840672587196476
26,2018-05-12,0.9998999328162699,0.9998999328162699
27,2018-05-17,0.9995694789731921,0.998119106630748
28,2018-05-22,0.9998999328162699,0.9998999328162699
29,2018-05-27,0.9998999328162699,0.9998999328162699
30,2018-06-01,0.8659470539630147,0.7574655602461556
31,2018-06-06,0.9739355860919249,0.9245940783296259
32,2018-06-11,0.9998999328162699,0.9998999328162699
33,2018-06-16,0.02171071654268375,0.01448202047027805
34,2018-06-21,0.9995672220865379,0.9984244059924302
35,2018-06-26,0.9884811445740918,0.9708818205052283
36,2018-07-01,0.9870022045630695,0.9754831412667594
37,2018-07-06,0.9998999328162699,0.9998999328162699
38,2018-07-11,0.3067382357501593,0.18964939407234999
39,2018-07-16,0.9998999328162699,0.9998999328162699
40,2018-07-21,0.7639044470180504,0.7133898176953049
41,2018-07-26,0.9998949996629961,0.9998999326208813
42,2018-07-31,0.8324480333462636,0.7698207325416453
43,2018-08-05,0.7262577072497107,0.6172993977302331
44,2018-08-10,0.8813522834992462,0.8223330441827161
45,2018-08-15,0.9996714091115735,0.9985401577925489
46,2018-08-20,0.9998999328162699,0.9998999328162699
47,2018-08-25,0.9761389795531921,0.953620490701234
48,2018-08-30,0.9998881135757343,0.9996000877756048
49,2018-09-04,0.9950951901443162,0.9805647135055182
50,2018-09-09,0.9853828631590797,0.9613323951898909
51,2018-09-14,0.7358482996879666,0.67621387197689
52,2018-09-19,0.6159606792905857,0.40673232171505036
53,2018-09-24,0.9658859831668116,0.8983350658550422
54,2018-09-29,0.9504925755747474,0.8907280274480497
55,2018-10-04,0.6818500818219134,0.49543199689054135
56,2018-10-09,0.9769554131343612,0.9543081729738521
57,2018-10-14,0.9998999328162699,0.9998999328162699
58,2018-10-19,0.5447569314683479,0.42130760437976633
59,2018-10-24,0.9853752628077619,0.9533507444940847
60,2018-10-29,0.9754787494295061,0.9314267159723725
61,2018-11-03,0.9998999328162699,0.9998999328162699
62,2018-11-08,0.027176737495356432,0.00383823329572115
63,2018-11-13,0.9998999328162699,0.9998999328162699
64,2018-11-18,0.6122108552090133,0.4346561267637836
65,2018-11-23,0.5374798659254798,0.44703400641932883
66,2018-11-28,0.9988245075520461,0.9939052386545713
67,2018-12-03,0.9998999328162699,0.9998999328162699
68,2018-12-08,0.9998999328162699,0.9998999328162699
69,2018-12-13,0.9998999328162699,0.9998999328162699
70,2018-12-18,0.9957938719778276,0.9785121812720655
71,2018-12-23,0.8961852863786521,0.8236208869957229
72,2018-12-28,0.9998999328162699,0.9998999328162699
73,2019-01-02,0.9998999328162699,0.9998999328162699
74,2019-01-07,0.8534903259546202,0.7169273546043519
75,2019-01-12,0.9998999328162699,0.9998999328162699
76,2019-01-17,0.9975190441403954,0.9917996281403743
77,2019-01-22,0.9998999328162699,0.9998999328162699
78,2019-01-27,0.6268486092025702,0.555824971569858
79,2019-02-01,0.9479593141116376,0.8995359488657664
80,2019-02-06,0.9785383211192313,0.943974688468241
81,2019-02-11,0.8789486232927106,0.6615636574041294
82,2019-02-16,0.9979891774640213,0.9940720470237856
83,2019-02-21,0.9998999328162699,0.9998999328162699
84,2019-02-26,0.9998999328162699,0.9998999328162699
85,2019-03-03,0.9998999328162699,0.9998999328162699
86,2019-03-08,0.9971882355588847,0.981957977016039
87,2019-03-13,0.9998999328162699,0.9998999328162699
88,2019-03-18,0.9016059562679815,0.8082232495428292
89,2019-03-23,0.103836113240472,0.0450527797534294
90,2019-03-28,0.966144760532906,0.8678407654533268
91,2019-04-02,0.00030573490478143223,0.0
92,2019-04-07,0.9991739049286781,0.99594351751371
93,2019-04-12,0.9998189682939583,0.9991232095909693
94,2019-04-17,0.9998999328162699,0.9998999328162699
95,2019-04-22,0.9998999328162699,0.9998999328162699
96,2019-04-27,0.9990505233964442,0.9956032449068922
97,2019-05-02,0.9998999328162699,0.9998999328162699
98,2019-05-07,0.9998681723955485,0.9995322635183773
99,2019-05-12,0.9998999328162699,0.9998999328162699
100,2019-05-17,0.51641713601258,0.4125351910100898
101,2019-05-22,0.9998999328162699,0.9998999328162699
102,2019-05-27,0.9998079963575812,0.9989877577028584
103,2019-06-01,0.9074753006309756,0.846569670274939
104,2019-06-06,0.9886661918078141,0.9597425977755683
105,2019-06-11,0.9998999328162699,0.9998999328162697
106,2019-06-16,0.9998999328162699,0.9998999328162699
107,2019-06-21,0.9998999328162699,0.9998999328162699
108,2019-06-26,0.9571850738408627,0.912883665571731
109,2019-07-01,0.8957948905606951,0.7517931533965537
110,2019-07-06,0.9492912271978714,0.9090751118224154
111,2019-07-11,0.7845834874782482,0.6334754492248136
112,2019-07-16,0.3703731076861063,0.25173345549882964
113,2019-07-21,0.9084269656494426,0.824713702545719
114,2019-07-26,0.9890496940153943,0.9591495008616533
115,2019-07-31,0.9998999328162699,0.9998999328162699
116,2019-08-05,0.9998853858439327,0.9998999328162699
117,2019-08-10,0.9846735610676587,0.9692899057666711
118,2019-08-15,0.9972368198749416,0.9932559981680151
119,2019-08-20,0.8714585142134401,0.8347513440303367
120,2019-08-25,0.37908422500849126,0.2143374342650711
121,2019-08-30,0.9987412805414297,0.9910558934814093
122,2019-09-04,0.9998999328162699,0.9998999328162699
123,2019-09-09,0.35165320187754906,0.21149369075743743
124,2019-09-14,0.22921023203215474,0.11814392401984934
125,2019-09-19,0.6935455163871868,0.6079926234443139
126,2019-09-24,0.9998999328162699,0.9998999328162699
127,2019-09-29,0.7764850168249097,0.6392591153979428
128,2019-10-04,0.9998999328162699,0.9998999328162699
129,2019-10-09,0.9877407779089732,0.9700101607573373
130,2019-10-14,0.9752696172555229,0.9415963027485722
131,2019-10-19,0.9998999328162699,0.9998999328162699
132,2019-10-24,0.056231889310101105,0.01928428236558065
133,2019-10-29,0.9998999328162699,0.9998999328162699
134,2019-11-03,0.9998999328162699,0.9998999328162699
135,2019-11-08,0.7998765134250158,0.6161577708439556
136,2019-11-13,0.9998999328162699,0.9998999328162699
137,2019-11-18,0.4976413619178477,0.32681356757854063
138,2019-11-23,0.9998999328162699,0.9998999328162699
139,2019-11-28,0.9961378365100084,0.9864320224016934
140,2019-12-03,0.9998999328162699,0.9998999328162699
141,2019-12-08,0.9939547331284948,0.9803997746666306
142,2019-12-13,0.9932345353049802,0.9652103771954235
143,2019-12-18,0.9998648660628978,0.9990625130086802
144,2019-12-23,0.30039480668214,0.17695777530763224
145,2019-12-28,0.9998999328162699,0.9998999328162699
146,2020-01-02,0.00012712558820271843,0.0
147,2020-01-07,0.9998999328162699,0.9998999328162699
148,2020-01-12,0.9970292389741413,0.9762523849475624
149,2020-01-17,0.9998812596993131,0.9996248778749848
150,2020-01-22,0.906111694304071,0.797725907172431
