Date,cf_200,cf_2000
2018-01-10,0.999872,0.999872
2018-01-15,0.650761,0.488466
2018-01-20,0.998659,0.992634
2018-01-30,0.743516,0.602516
2018-02-04,0.999141,0.994373
2018-02-09,0.000000,0.000000
2018-02-14,0.077804,0.001063
2018-02-19,0.486998,0.212790
2018-02-24,0.999298,0.994166
2018-03-01,0.999872,0.999872
2018-03-06,0.789641,0.515218
2018-03-11,0.983637,0.960025
2018-03-16,0.999872,0.999872
2018-03-21,0.792821,0.661170
2018-03-26,0.999872,0.999872
2018-03-31,0.999827,0.999070
2018-04-05,0.612787,0.214376
2018-04-10,0.318354,0.060512
2018-04-15,0.877919,0.781457
2018-04-20,0.668545,0.492497
2018-04-25,0.522112,0.143355
2018-04-30,0.004346,0.000323
2018-05-05,0.000009,0.000000
2018-05-10,0.727975,0.372530
2018-05-15,0.722178,0.386104
2018-05-20,0.717024,0.435729
2018-05-25,0.829652,0.472212
2018-05-30,0.999715,0.998187
2018-06-04,0.986665,0.930854
2018-06-09,0.215966,0.025193
2018-06-14,0.040470,0.002689
2018-06-19,0.448447,0.134150
2018-06-24,0.720855,0.223595
2018-06-29,0.214293,0.019299
2018-07-04,0.540619,0.083560
2018-07-09,0.690939,0.252861
2018-07-14,0.417020,0.066354
2018-07-19,0.993945,0.959203
2018-07-24,0.935110,0.839995
2018-07-29,0.640981,0.175585
2018-08-03,0.488810,0.055914
2018-08-08,0.174603,0.010608
2018-08-13,0.044609,0.000202
2018-08-18,0.856616,0.557904
2018-08-23,0.607461,0.134866
2018-08-28,0.946759,0.763901
2018-09-02,0.417397,0.156292
2018-09-07,0.148232,0.032296
2018-09-12,0.160507,0.011739
2018-09-17,0.009426,0.000120
2018-09-22,0.191482,0.010085
2018-09-27,0.307145,0.023369
2018-10-02,0.094502,0.001536
2018-10-07,0.009397,0.000260
2018-10-12,0.162571,0.008372
2018-10-17,0.001317,0.000000
2018-10-22,0.007936,0.000024
2018-10-27,0.021407,0.001211
2018-11-01,0.175707,0.072111
2018-11-06,0.982577,0.954778
2018-11-11,0.761277,0.594648
2018-11-16,0.999660,0.996389
2018-11-21,0.432069,0.281375
2018-11-26,0.047871,0.009163
2018-12-01,0.999854,0.999569
2018-12-06,0.241248,0.158950
2018-12-11,0.491080,0.419372
2018-12-16,0.999826,0.999108
2018-12-21,0.999867,0.999872
2018-12-26,0.002039,0.000372
2018-12-31,0.000900,0.000000
2019-01-05,0.999872,0.999872
2019-01-10,0.139802,0.023376
2019-01-15,0.083035,0.036318
2019-01-20,0.205357,0.125289
2019-01-25,0.101640,0.067373
2019-01-30,0.852499,0.748132
2019-02-04,0.836399,0.748343
2019-02-09,0.069777,0.004833
2019-02-14,0.999868,0.999872
2019-02-19,0.999867,0.999872
2019-02-24,0.016923,0.001661
2019-03-01,0.965825,0.807196
2019-03-06,0.123388,0.080103
2019-03-11,0.987488,0.928624
2019-03-16,0.004156,0.000052
2019-03-21,0.011446,0.000000
2019-03-26,0.373103,0.152845
2019-03-31,0.186281,0.038538
2019-04-05,0.364623,0.268626
2019-04-10,0.999872,0.999872
2019-04-15,0.555660,0.430271
2019-04-20,0.999867,0.999872
2019-04-25,0.842721,0.627272
2019-04-30,0.998224,0.990714
2019-05-05,0.551964,0.134351
2019-05-10,0.986169,0.927554
2019-05-15,0.129749,0.009401
2019-05-20,0.966415,0.828624
2019-05-25,0.737508,0.270625
2019-05-30,0.363149,0.122175
2019-06-04,0.213755,0.043898
2019-06-09,0.999655,0.997096
2019-06-14,0.561872,0.124757
2019-06-19,0.525841,0.362120
2019-06-24,0.536154,0.120480
2019-06-29,0.290287,0.014488
2019-07-04,0.184325,0.037460
2019-07-09,0.888817,0.670351
2019-07-14,0.659056,0.413554
2019-07-19,0.799213,0.437625
2019-07-24,0.279479,0.021771
2019-07-29,0.753275,0.400946
2019-08-03,0.361358,0.041257
2019-08-08,0.072178,0.003899
2019-08-13,0.879947,0.645091
2019-08-18,0.950884,0.820970
2019-08-23,0.905374,0.720158
2019-08-28,0.757090,0.377953
2019-09-02,0.426952,0.061075
2019-09-07,0.625886,0.211993
2019-09-12,0.077173,0.002745
2019-09-17,0.327147,0.033739
2019-09-22,0.266468,0.024573
2019-09-27,0.585401,0.187569
2019-10-02,0.392603,0.041151
2019-10-07,0.312830,0.032518
2019-10-12,0.002025,0.000000
2019-10-17,0.062245,0.002650
2019-10-22,0.000042,0.000000
2019-10-27,0.776648,0.603298
2019-11-01,0.984161,0.923782
2019-11-06,0.003232,0.000308
2019-11-11,0.996094,0.990195
2019-11-16,0.981167,0.917833
2019-11-21,0.973212,0.961516
2019-11-26,0.689605,0.518279
2019-12-01,0.999872,0.999872
2019-12-06,0.999868,0.999872
2019-12-11,0.000021,0.000000
2019-12-16,0.999854,0.999872
2019-12-21,0.000000,0.000000
2019-12-26,0.999184,0.995786
2019-12-31,0.016022,0.008351
2020-01-05,0.999867,0.999872
2020-01-10,0.960179,0.868719
2020-01-15,0.103848,0.048722
2020-01-20,0.007488,0.002891
2020-01-25,0.024465,0.005504
2020-01-30,0.395708,0.305456
2020-02-04,0.000435,0.000000
2020-02-09,0.999868,0.999872
2020-02-14,0.120345,0.035698
2020-02-19,0.190398,0.083106
2020-02-24,0.999868,0.999872
2020-02-29,0.999872,0.999872
2020-03-05,0.041494,0.007894
2020-03-10,0.005712,0.000037
2020-03-15,0.533544,0.371396
2020-03-20,0.999869,0.999872
2020-03-25,0.999872,0.999872
2020-03-30,0.679391,0.377558
2020-04-04,0.998460,0.988718
2020-04-09,0.961591,0.905492
2020-04-14,0.999104,0.995101
2020-04-19,0.989302,0.947893
2020-04-24,0.987134,0.961347
2020-04-29,0.652775,0.485164
2020-05-04,0.821731,0.731445
2020-05-09,0.743228,0.341346
2020-05-14,0.991921,0.966643
2020-05-19,0.996978,0.985491
2020-05-24,0.975190,0.880747
2020-05-29,0.421093,0.160164
2020-06-03,0.334581,0.029660
2020-06-08,0.995988,0.975989
2020-06-13,0.820255,0.479680
2020-06-18,0.880915,0.607242
2020-06-23,0.540565,0.129561
2020-06-28,0.769864,0.436828
2020-07-03,0.755641,0.386607
2020-07-08,0.560632,0.180328
2020-07-13,0.993564,0.972263
2020-07-18,0.528242,0.069942
2020-07-23,0.599402,0.142691
2020-07-28,0.007199,0.001631
2020-08-02,0.242588,0.043681
2020-08-07,0.259338,0.015236
2020-08-12,0.682709,0.303653
2020-08-17,0.428945,0.084778
2020-08-22,0.477195,0.068348
2020-08-27,0.181824,0.006613
2020-09-01,0.976510,0.926864
2020-09-06,0.000000,0.000000
2020-09-11,0.000987,0.000000
2020-09-16,0.001131,0.000000
2020-09-21,0.971813,0.883042
2020-09-26,0.989422,0.949602
2020-10-01,0.999868,0.999872
2020-10-06,0.101743,0.015496
2020-10-11,0.904066,0.841525
2020-10-16,0.211848,0.021871
2020-10-21,0.494930,0.109702
2020-10-26,0.995476,0.988963
2020-10-31,0.999867,0.999872
2020-11-05,0.972055,0.905046
2020-11-10,0.999334,0.994481
2020-11-15,0.973774,0.909409
2020-11-20,0.198736,0.135726
2020-11-25,0.999872,0.999872
2020-11-30,0.000148,0.000000
2020-12-05,0.513842,0.283342
2020-12-10,0.999868,0.999872
2020-12-15,0.695545,0.466278
2020-12-20,0.079765,0.032348
2020-12-25,0.628734,0.584562
2020-12-30,0.999872,0.999872
2021-01-04,0.999868,0.999872
2021-01-09,0.094858,0.050508
2021-01-14,0.005288,0.000014
2021-01-19,0.972111,0.955137
2021-01-24,0.909759,0.814945
2021-01-29,0.000220,0.000000
2021-02-03,0.800298,0.667879
2021-02-08,0.999872,0.999872
2021-02-13,0.377531,0.266874
2021-02-18,0.999872,0.999872
2021-02-23,0.914496,0.733519
2021-02-28,0.999872,0.999872
2021-03-05,0.999872,0.999872
2021-03-10,0.757592,0.602014
2021-03-15,0.999853,0.999559
2021-03-20,0.185304,0.130327
2021-03-25,0.950791,0.869985
2021-03-30,0.974401,0.874304
2021-04-04,0.952321,0.828031
2021-04-09,0.999872,0.999872
2021-04-14,0.995600,0.967829
2021-04-19,0.939168,0.872507
2021-04-24,0.900450,0.855151
2021-04-29,0.999869,0.999872
2021-05-04,0.999872,0.999872
2021-05-09,0.794288,0.582788
2021-05-14,0.013560,0.000256
2021-05-19,0.999870,0.999872
2021-05-24,0.837305,0.544098
2021-05-29,0.413009,0.123664
2021-06-03,0.025572,0.000046
2021-06-08,0.995627,0.979484
2021-06-13,0.009762,0.000000
2021-06-18,0.186949,0.023079
2021-06-23,0.081735,0.025538
2021-06-28,0.054651,0.014140
2021-07-03,0.391046,0.063407
2021-07-08,0.012848,0.000108
2021-07-13,0.033006,0.000374
2021-07-18,0.359679,0.053993
2021-07-23,0.736858,0.278919
2021-07-28,0.262367,0.022654
2021-08-02,0.387046,0.054051
2021-08-07,0.237454,0.040802
2021-08-12,0.544162,0.135038
2021-08-17,0.565040,0.135199
2021-08-22,0.152851,0.022586
2021-08-27,0.871243,0.543078
2021-09-01,0.209385,0.015667
2021-09-06,0.477513,0.138522
2021-09-11,0.215084,0.023307
2021-09-16,0.012737,0.000565
2021-09-21,0.450894,0.140845
2021-09-26,0.323643,0.036402
2021-10-01,0.118610,0.004155
2021-10-06,0.371954,0.188473
2021-10-11,0.976759,0.904998
2021-10-16,0.027801,0.000029
2021-10-21,0.026987,0.000062
2021-10-26,0.637701,0.376755
2021-10-31,0.088242,0.040123
2021-11-05,0.356706,0.204383
2021-11-10,0.101868,0.014985
2021-11-15,0.996752,0.969324
2021-11-20,0.408569,0.104408
2021-11-25,0.997658,0.979720
2021-11-30,0.998595,0.996433
2021-12-05,0.608114,0.452181
2021-12-10,0.474695,0.245929
2021-12-15,0.725696,0.541494
2021-12-20,0.630747,0.294424
2021-12-25,0.999868,0.999872
2021-12-30,0.999872,0.999872
