Date,cf_200,cf_2000
2018-01-06,0.890887,0.693594
2018-01-11,0.419023,0.25845
2018-01-16,0.0103294,0.00134103
2018-01-26,0.0959447,0.0176452
2018-01-31,0.113401,0.0405786
2018-02-05,0.221445,0.0218178
2018-02-10,0.176453,0.0755261
2018-02-15,0.667888,0.337598
2018-02-20,0,0
2018-02-25,0,0
2018-03-02,0.112578,0.028775
2018-03-07,0.00108617,0
2018-03-12,0.222346,0.0971725
2018-03-17,8.57345e-06,0
2018-03-22,0.810702,0.450953
2018-03-27,0.102965,0.0170991
2018-04-01,0,0
2018-04-06,9.54447e-05,0
2018-04-11,0,0
2018-04-16,0.67231,0.298737
2018-04-21,0.791329,0.347921
2018-04-26,0,0
2018-05-01,0.141686,0.0697912
2018-05-06,0.591334,0.371114
2018-05-11,0.450558,0.162432
2018-05-16,0.0053582,0
2018-05-21,0.0511816,0.0064201
2018-05-31,0.639155,0.33952
2018-06-05,0.948452,0.818008
2018-06-10,0,0
2018-06-15,0.345214,0.217107
2018-06-20,0,0
2018-06-25,0.381916,0.23456
2018-06-30,0.311549,0.151774
2018-07-05,0.0188921,0
2018-07-10,0.88898,0.777019
2018-07-15,0.973151,0.849426
2018-07-20,0.906704,0.840797
2018-07-25,0,0
2018-07-30,0,0
2018-08-04,0.0884187,0.0557909
2018-08-09,0.0202987,0.00311609
2018-08-14,0,0
2018-08-19,0,0
2018-08-24,0.785995,0.671018
2018-08-29,0.000375242,0
2018-09-03,0.857934,0.80235
2018-09-08,0.180735,0.086289
2018-09-13,0.309501,0.175455
2018-09-18,0.908301,0.526563
2018-09-23,0.863358,0.703899
2018-09-28,0,0
2018-10-03,0.771159,0.506644
2018-10-08,0.0477424,0.012531
2018-10-13,0.999723,0.999726
2018-10-18,0.000409749,0
2018-10-23,0.0754137,0.0236591
2018-10-28,0.947562,0.898048
2018-11-02,0.794693,0.757694
2018-11-07,0.848409,0.684213
2018-11-17,0.999715,0.999726
2018-11-22,0.166246,0.0644736
2018-11-27,0.998222,0.992392
2018-12-02,0.405568,0.167505
2018-12-07,0.0582619,0.0137561
2018-12-12,6.12389e-07,0
2018-12-17,0,0
2018-12-22,0,0
2018-12-27,0.417286,0.138175
2019-01-01,0.830967,0.772679
2019-01-06,0.580303,0.219759
2019-01-11,0.615335,0.517056
2019-01-16,0,0
2019-01-21,0.927794,0.68506
2019-01-26,0.308865,0.16719
2019-01-31,0.864313,0.729995
2019-02-05,0.287815,0.107747
2019-02-10,0.0480662,0.0113008
2019-02-15,0.0663294,0.0289764
2019-02-20,0.368384,0.115406
2019-02-25,0.558519,0.103246
2019-03-02,0.907856,0.729456
2019-03-07,0.4149,0.202875
2019-03-12,0.670695,0.277076
2019-03-17,0.999723,0.999726
2019-03-22,0.0261545,0.0185098
2019-03-27,0.00758773,0.000635417
2019-04-01,0,0
2019-04-06,0,0
2019-04-11,0,0
2019-04-16,0.461254,0.234934
2019-04-21,0.303184,0.233293
2019-04-26,0.78722,0.396805
2019-05-01,0.577788,0.131686
2019-05-06,0.00300825,0
2019-05-11,0,0
2019-05-16,0.817917,0.759786
2019-05-21,0.180854,0.0394915
2019-05-26,0.150378,0.0758341
2019-05-31,0.00398437,0
2019-06-05,0.000391725,0
2019-06-10,0.999628,0.999726
2019-06-15,0.0244738,0.0142224
2019-06-20,0.887121,0.746657
2019-06-25,0.555134,0.492644
2019-06-30,0.554533,0.312741
2019-07-05,0.0430349,0.0111718
2019-07-10,0.00230766,7.33624e-05
2019-07-15,0.0657187,0.0137958
2019-07-20,0.868172,0.612593
2019-07-25,0.999716,0.999638
2019-07-30,0.890303,0.706154
2019-08-04,0.00306322,0
2019-08-09,0.339356,0.18807
2019-08-14,0.480544,0.0741122
2019-08-19,0.544047,0.3969
2019-08-24,0.381139,0.31381
2019-08-29,0.000357244,0
2019-09-03,0.679991,0.369242
2019-09-08,0.00290184,0
2019-09-13,0.816782,0.277706
2019-09-18,0.735506,0.273055
2019-09-28,0.690478,0.240297
2019-10-03,0.397164,0.231575
2019-10-08,0.387635,0.0984391
2019-10-13,0.0198955,0.00189262
2019-10-18,0.113975,0.0274545
2019-10-23,0.999647,0.998971
2019-10-28,0.996003,0.966443
