Date,cf_200,cf_2000
2018-01-02,0.156752,0.050709
2018-01-07,0.993880,0.981313
2018-01-09,0.999348,0.999674
2018-01-12,0.997405,0.983775
2018-01-14,0.894184,0.718534
2018-01-19,0.688096,0.440184
2018-01-22,0.998144,0.997653
2018-01-27,0.998382,0.999794
2018-01-29,0.999885,0.999885
2018-02-01,0.998163,0.995065
2018-02-03,0.999885,0.999885
2018-02-08,0.999708,0.999597
2018-02-11,0.855410,0.555638
2018-02-13,0.888676,0.799074
2018-02-16,0.998216,0.998155
2018-02-18,0.999586,0.996664
2018-02-21,0.626516,0.535607
2018-02-23,0.996878,0.976230
2018-02-26,0.866679,0.809564
2018-02-28,0.472807,0.244207
2018-03-03,0.810893,0.776553
2018-03-05,0.999545,0.997413
2018-03-08,0.957710,0.918637
2018-03-10,0.999885,0.999885
2018-03-13,0.218453,0.164071
2018-03-15,0.999885,0.999885
2018-03-18,0.589149,0.250080
2018-03-20,0.999870,0.999885
2018-03-23,0.481034,0.210941
2018-03-25,0.940760,0.657306
2018-03-28,0.997593,0.986969
2018-03-30,0.878725,0.712380
2018-04-02,0.531384,0.363876
2018-04-04,0.999830,0.999262
2018-04-07,0.403874,0.250924
2018-04-09,0.999445,0.996159
2018-04-12,0.946179,0.854193
2018-04-14,0.763265,0.634134
2018-04-17,0.658397,0.486297
2018-04-19,0.999815,0.998399
2018-04-22,0.998418,0.999698
2018-04-24,0.997378,0.983322
2018-04-27,0.672980,0.613445
2018-04-29,0.523104,0.433318
2018-05-02,0.165272,0.037585
2018-05-04,0.135774,0.054100
2018-05-07,0.046444,0.002253
2018-05-09,0.999885,0.999885
2018-05-12,0.000000,0.000000
2018-05-14,0.416068,0.210606
2018-05-17,0.742154,0.336039
2018-05-19,0.707619,0.520145
2018-05-22,0.000744,0.000000
2018-05-24,0.196668,0.011536
2018-05-27,0.857853,0.413174
2018-05-29,0.864780,0.627612
2018-06-01,0.844238,0.724154
2018-06-03,0.493432,0.269825
2018-06-06,0.002110,0.000000
2018-06-08,0.000709,0.000000
2018-06-11,0.216220,0.004703
2018-06-13,0.025864,0.000103
2018-06-16,0.000000,0.000000
2018-06-18,0.173217,0.034661
2018-06-21,0.673635,0.337511
2018-06-23,0.187584,0.006197
2018-06-26,0.000000,0.000000
2018-06-28,0.687609,0.247319
2018-07-01,0.516785,0.323550
2018-07-03,0.263509,0.014964
2018-07-06,0.979217,0.900512
2018-07-08,0.000141,0.000000
2018-07-11,0.834955,0.717713
2018-07-13,0.704646,0.477082
2018-07-16,0.456070,0.134020
2018-07-18,0.000000,0.000000
2018-07-21,0.164396,0.004618
2018-07-23,0.568099,0.139791
2018-07-26,0.927664,0.677385
2018-07-28,0.082855,0.043196
2018-07-31,0.632749,0.345281
2018-08-02,0.600528,0.349372
2018-08-05,0.054624,0.014178
2018-08-07,0.376564,0.018675
2018-08-10,0.069238,0.000106
2018-08-15,0.515709,0.162574
2018-08-17,0.017093,0.001065
2018-08-20,0.135338,0.020705
2018-08-22,0.246329,0.008454
2018-08-25,0.000000,0.000000
2018-08-27,0.398839,0.218869
2018-08-30,0.641839,0.190864
2018-09-01,0.565608,0.430493
2018-09-04,0.000000,0.000000
2018-09-06,0.220911,0.015073
2018-09-09,0.996322,0.975099
2018-09-11,0.891742,0.776683
2018-09-14,0.906255,0.509305
2018-09-16,0.266988,0.037810
2018-09-19,0.992115,0.983465
2018-09-26,0.997626,0.987021
2018-09-29,0.539611,0.251473
2018-10-01,0.998945,0.986543
2018-10-04,0.998515,0.999886
2018-10-09,0.000000,0.000000
2018-10-11,0.994677,0.976293
2018-10-14,0.189102,0.154494
2018-10-16,0.999879,0.999885
2018-10-19,0.998465,0.999656
2018-10-21,0.999719,0.998937
2018-10-24,0.286481,0.027125
2018-10-26,0.000000,0.000000
2018-10-29,0.002370,0.000000
2018-10-31,0.999882,0.999885
2018-11-03,0.006508,0.000023
2018-11-05,0.985449,0.961719
2018-11-08,0.694883,0.468887
2018-11-10,0.322311,0.191223
2018-11-13,0.997951,0.995886
2018-11-15,0.987274,0.947055
2018-11-18,0.937796,0.703996
2018-11-20,0.999403,0.994940
2018-11-23,0.998058,0.996359
2018-11-25,0.999885,0.999885
2018-11-28,0.934766,0.695633
2018-11-30,0.000076,0.000000
2018-12-03,0.997624,0.992842
2018-12-05,0.997928,0.983053
2018-12-10,0.999882,0.999885
2018-12-13,0.997758,0.994692
2018-12-15,0.828456,0.679362
2018-12-18,0.274935,0.171061
2018-12-23,0.997440,0.992328
2018-12-25,0.000000,0.000000
2018-12-28,0.997200,0.988241
2018-12-30,0.083236,0.039737
2019-01-02,0.997825,0.992722
2019-01-04,0.548871,0.411349
2019-01-07,0.993076,0.957087
2019-01-09,0.999885,0.999885
2019-01-12,0.997181,0.987845
2019-01-14,0.927226,0.894368
2019-01-17,0.996870,0.983423
2019-01-19,0.361806,0.289548
2019-01-22,0.620596,0.485824
2019-01-24,0.997657,0.989223
2019-01-27,0.662277,0.576201
2019-01-29,0.996587,0.987079
2019-02-01,0.956846,0.881990
2019-02-03,0.113091,0.053682
2019-02-06,0.790121,0.539801
2019-02-08,0.999884,0.999885
2019-02-11,0.997161,0.987165
2019-02-13,0.999885,0.999885
2019-02-16,0.996941,0.984412
2019-02-18,0.999885,0.999885
2019-02-21,0.764006,0.569574
2019-02-23,0.280278,0.095775
2019-02-26,0.996811,0.982512
2019-02-28,0.981332,0.953378
2019-03-03,0.996662,0.981193
2019-03-05,0.999882,0.999885
2019-03-08,0.218848,0.119017
2019-03-10,0.999882,0.999885
2019-03-13,0.996461,0.975330
2019-03-15,0.990780,0.911610
2019-03-18,0.997384,0.988452
2019-03-20,0.999876,0.999885
2019-03-23,0.997102,0.986654
2019-03-25,0.000944,0.000000
2019-03-28,0.661565,0.215566
2019-03-30,0.359981,0.131067
2019-04-02,0.997215,0.988953
2019-04-04,0.000000,0.000000
2019-04-07,0.468938,0.148460
2019-04-09,0.987394,0.877479
2019-04-12,0.961995,0.945995
2019-04-14,0.632051,0.419036
2019-04-17,0.000000,0.000000
2019-04-19,0.999885,0.999885
2019-04-22,0.463020,0.308638
2019-04-24,0.015489,0.000421
2019-04-27,0.282344,0.151628
2019-04-29,0.516990,0.341924
2019-05-02,0.999584,0.999887
2019-05-04,0.512001,0.434010
2019-05-07,0.062959,0.000015
2019-05-09,0.967027,0.869347
2019-05-12,0.048722,0.014246
2019-05-14,0.025547,0.002635
2019-05-17,0.443515,0.117851
2019-05-19,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-24,0.040284,0.008399
2019-05-27,0.090583,0.020486
2019-05-29,0.020016,0.000000
2019-06-01,0.296182,0.019245
2019-06-03,0.421956,0.083393
2019-06-06,0.417657,0.125260
2019-06-08,0.653935,0.253917
2019-06-11,0.434269,0.142553
2019-06-13,0.000842,0.000000
2019-06-16,0.702151,0.328793
2019-06-18,0.199058,0.056371
2019-06-21,0.335117,0.106199
2019-06-23,0.000095,0.000000
2019-06-26,0.628047,0.262873
2019-06-28,0.931665,0.711922
2019-07-01,0.854112,0.642552
2019-07-03,0.305315,0.015490
2019-07-06,0.000009,0.000000
2019-07-08,0.934665,0.785203
2019-07-11,0.051237,0.002192
2019-07-13,0.041172,0.000977
2019-07-16,0.010273,0.000000
2019-07-18,0.425112,0.012978
2019-07-21,0.035744,0.003224
2019-07-23,0.035359,0.000344
2019-07-26,0.006274,0.000000
2019-07-28,0.039622,0.018612
2019-07-31,0.025241,0.000136
2019-08-02,0.923668,0.812612
2019-08-05,0.251173,0.181551
2019-08-07,0.178697,0.069067
2019-08-10,0.000010,0.000000
2019-08-12,0.764671,0.354061
2019-08-15,0.097535,0.005253
2019-08-17,0.000000,0.000000
2019-08-20,0.003954,0.000000
2019-08-22,0.000017,0.000000
2019-08-25,0.452314,0.103143
2019-08-27,0.000000,0.000000
2019-08-30,0.998967,0.996847
2019-09-01,0.116099,0.003449
2019-09-04,0.000000,0.000000
2019-09-06,0.280019,0.013707
2019-09-09,0.030998,0.001327
2019-09-11,0.902286,0.641979
2019-09-14,0.912430,0.691149
2019-09-16,0.999829,0.999338
2019-09-19,0.999269,0.997741
2019-09-21,0.870892,0.783902
2019-09-24,0.806405,0.342258
2019-09-26,0.999865,0.999365
2019-09-29,0.958229,0.884200
2019-10-01,0.589235,0.449196
2019-10-04,0.999683,0.999888
2019-10-06,0.593501,0.442416
2019-10-09,0.672073,0.560959
2019-10-11,0.455722,0.172796
2019-10-14,0.999802,0.999888
2019-10-16,0.923267,0.871144
2019-10-19,0.826605,0.697341
2019-10-21,0.999294,0.993161
2019-10-24,0.000000,0.000000
2019-10-26,0.999812,0.999411
2019-10-29,0.000164,0.000000
2019-10-31,0.008291,0.000127
2019-11-03,0.997867,0.994701
2019-11-05,0.997925,0.974536
2019-11-08,0.997096,0.987813
2019-11-10,0.212136,0.120751
2019-11-13,0.951108,0.877716
2019-11-15,0.999885,0.999885
2019-11-18,0.000000,0.000000
2019-11-20,0.999884,0.999885
2019-11-23,0.993654,0.968369
2019-11-25,0.999885,0.999885
2019-11-28,0.990903,0.965767
2019-11-30,0.675954,0.424750
2019-12-03,0.980024,0.877124
2019-12-05,0.999885,0.999885
2019-12-08,0.997687,0.993608
