Date,cf_200,cf_2000
2018-01-02,0.600628,0.429459
2018-01-07,0.991600,0.967502
2018-01-12,0.882969,0.710972
2018-01-22,0.335961,0.039578
2018-01-27,0.462879,0.264203
2018-02-01,1.000100,1.000114
2018-02-11,0.996314,0.966886
2018-02-16,0.103223,0.019590
2018-02-21,0.887588,0.669820
2018-02-26,0.000684,0.000000
2018-03-03,0.437070,0.327586
2018-03-08,0.021377,0.004852
2018-03-13,0.636855,0.271534
2018-03-18,0.989647,0.951673
2018-03-23,0.150328,0.122089
2018-03-28,0.831813,0.707825
2018-04-02,0.000000,0.000000
2018-04-07,0.711666,0.604080
2018-04-12,0.999921,0.996356
2018-04-17,0.738022,0.475503
2018-04-22,0.336754,0.208002
2018-04-27,0.856413,0.516556
2018-05-02,0.995531,0.986704
2018-05-07,0.670670,0.442105
2018-05-12,0.724007,0.391101
2018-05-17,0.818288,0.504134
2018-05-22,0.743188,0.418881
2018-05-27,0.720599,0.530256
2018-06-01,0.468632,0.063737
2018-06-06,0.999485,0.994619
2018-06-11,0.433947,0.187208
2018-06-16,0.019298,0.000000
2018-06-21,0.047584,0.013300
2018-06-26,0.006489,0.000000
2018-07-01,0.003592,0.001151
2018-07-06,0.504525,0.438053
2018-07-11,0.053346,0.004073
2018-07-16,0.501534,0.097688
2018-07-21,0.000000,0.000000
2018-07-26,0.016801,0.001680
2018-07-31,0.635742,0.120351
2018-08-05,0.083151,0.041925
2018-08-10,0.023922,0.000000
2018-08-15,0.980637,0.853712
2018-08-20,0.999290,0.988947
2018-08-25,0.884915,0.331185
2018-08-30,0.021574,0.009803
2018-09-04,0.305362,0.141090
2018-09-09,0.913126,0.810756
2018-09-14,0.020129,0.001185
2018-09-19,0.907383,0.852592
2018-09-24,0.419027,0.274265
2018-09-29,0.246890,0.118937
2018-10-04,1.000050,0.999768
2018-10-09,0.757666,0.389832
2018-10-14,0.001039,0.000000
2018-10-19,0.798926,0.570761
2018-10-24,0.020591,0.007857
2018-10-29,0.174317,0.078896
2018-11-03,0.068359,0.028231
2018-11-08,0.990801,0.898621
2018-11-13,0.666382,0.188794
2018-11-18,0.497338,0.054562
2018-11-23,0.792277,0.318164
2018-11-28,0.039488,0.000225
2018-12-03,0.000000,0.000000
2018-12-08,0.233946,0.114399
2018-12-13,0.350202,0.174800
2018-12-18,0.857459,0.466983
2018-12-23,0.041346,0.000003
2018-12-28,0.488535,0.162481
2019-01-02,0.786527,0.350698
2019-01-07,0.167311,0.072092
2019-01-12,0.145045,0.049057
2019-01-17,0.128557,0.000571
2019-01-22,0.783018,0.498241
2019-01-27,0.918464,0.646451
2019-02-01,0.782189,0.620079
2019-02-06,0.001377,0.000000
2019-02-11,0.980381,0.908350
2019-02-16,0.009290,0.000052
2019-02-21,0.000000,0.000000
2019-02-26,0.911036,0.654160
2019-03-03,0.568831,0.241720
2019-03-08,0.392967,0.076256
2019-03-13,0.978495,0.829146
2019-03-18,0.998633,0.985659
2019-03-23,0.679248,0.631592
2019-03-28,0.000000,0.000000
2019-04-02,0.000114,0.000000
2019-04-07,0.001582,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.964923,0.957188
2019-04-22,0.134801,0.033176
2019-04-27,0.976782,0.908387
2019-05-02,0.000091,0.000000
2019-05-07,0.000000,0.000000
2019-05-12,1.000108,1.000114
2019-05-17,0.231312,0.114165
2019-05-22,0.475655,0.090720
2019-05-27,0.084194,0.018253
2019-06-01,0.051896,0.020837
2019-06-06,0.897094,0.780809
2019-06-11,0.171678,0.064198
2019-06-16,0.227505,0.057940
2019-06-21,0.216324,0.091440
2019-06-26,0.363997,0.218483
2019-07-01,0.640901,0.132368
2019-07-06,0.000000,0.000000
