Date,cf_200,cf_2000
2018-01-01,0.0467327,0.00192591
2018-01-03,0.00542966,0.000394175
2018-01-06,0.855522,0.772686
2018-01-13,0.407499,0.245278
2018-01-16,0.114086,0.0477896
2018-01-18,0.851328,0.67966
2018-01-21,0.664539,0.510711
2018-01-23,0.950156,0.781519
2018-01-26,0.994483,0.970959
2018-02-02,0.901489,0.76608
2018-02-05,0.293204,0.0216711
2018-02-07,0.376229,0.0755679
2018-02-10,0.990398,0.974116
2018-02-12,0.529705,0.380724
2018-02-15,0.820398,0.722182
2018-02-17,0.962409,0.817423
2018-02-20,0.61844,0.477194
2018-02-22,0.973431,0.853843
2018-02-25,0.233167,0.0915879
2018-02-27,0.948061,0.815138
2018-03-02,0.969964,0.837898
2018-03-04,0.330763,0.229039
2018-03-07,0.988029,0.918516
2018-03-09,0.825306,0.578177
2018-03-12,0.92594,0.863252
2018-03-14,0.672896,0.55015
2018-03-17,0.92812,0.691148
2018-03-19,0.982181,0.930471
2018-03-22,0.960557,0.757773
2018-03-24,0.676412,0.544589
2018-03-27,0.79992,0.508887
2018-03-29,0.0593949,0.0210002
2018-04-01,0.66247,0.433204
2018-04-03,0.907889,0.563061
2018-04-06,0.801409,0.554218
2018-04-08,0.785078,0.667404
2018-04-11,0.982636,0.92685
2018-04-13,0.988603,0.936415
2018-04-16,0.962401,0.863779
2018-04-18,0.974882,0.901159
2018-04-21,0.766563,0.422055
2018-04-23,0.78441,0.55256
2018-04-26,0.743458,0.567594
2018-04-28,0.973416,0.788702
2018-05-01,0.995352,0.964733
2018-05-03,0,0
2018-05-06,0.889674,0.71183
2018-05-08,0.862372,0.468284
2018-05-11,0.721525,0.544508
2018-05-13,0.995978,0.974744
2018-05-16,0.549792,0.319212
2018-05-18,0.180731,0.029591
2018-05-21,0.737117,0.362129
2018-05-23,0.754171,0.41178
2018-05-26,0.774796,0.435573
2018-05-28,0.524165,0.147048
2018-05-31,0.719781,0.531349
2018-06-02,0,0
2018-06-05,0.778982,0.349875
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0.029956,0.00642905
2018-06-15,0,0
2018-06-17,1.24667e-05,0
2018-06-20,0.875362,0.669072
2018-06-25,0.0746199,0.0265056
2018-06-27,0.021541,0.00387347
2018-06-30,0.609563,0.32947
2018-07-02,0.0411158,0.0239232
2018-07-05,0.22227,0.139807
2018-07-07,0,0
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0.584402,0.228456
2018-07-22,0,0
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0.186643,0.0571569
2018-08-01,0.110258,0.0474995
2018-08-04,0.247697,0.125207
2018-08-06,0.106904,0.0114611
2018-08-09,0.0381855,0.0116912
2018-08-11,0,0
2018-08-14,0.185927,0.127803
2018-08-16,0.471027,0.320795
2018-08-19,0,0
2018-08-21,0.0141745,0.000559379
2018-08-24,0.773682,0.447824
2018-08-26,0,0
2018-08-29,0.985983,0.910219
2018-08-31,0.288715,0.0145645
2018-09-03,0.19959,0.145455
2018-09-05,0.00027926,0
2018-09-08,0.43849,0.156183
2018-09-10,0.372478,0.0521797
2018-09-13,0.0135814,0.0029498
2018-09-15,0,0
2018-09-18,0.912635,0.625233
2018-09-20,0.414437,0.238114
2018-09-23,0.574489,0.372963
2018-09-25,0.400348,0.159213
2018-09-28,0.144211,0.0604985
2018-09-30,0.843606,0.44169
2018-10-03,0.720125,0.282055
2018-10-05,0.223039,0.0558969
2018-10-08,0.871724,0.509677
2018-10-10,0.917489,0.746617
2018-10-13,0.990475,0.950281
2018-10-15,0.301778,0.142967
2018-10-18,0.648455,0.330234
2018-10-20,0.852631,0.521083
2018-10-23,0.892787,0.587107
2018-10-25,0.954475,0.820574
2018-10-28,0.261758,0.177348
2018-10-30,0,0
2018-11-02,0.933951,0.685187
2018-11-04,0.965525,0.913352
2018-11-07,0.994884,0.96398
2018-11-09,0.921018,0.682705
2018-11-12,0.956193,0.884625
2018-11-14,0.976683,0.933214
2018-11-17,0.864564,0.658003
2018-11-19,0.554192,0.389327
2018-11-22,0.0723032,0.0157859
2018-11-24,0.860138,0.672839
2018-11-27,0.889451,0.613767
2018-11-29,0.915518,0.732401
2018-12-02,0.979301,0.846252
2018-12-04,0.410049,0.203137
