Date,cf_200,cf_2000
2018-01-03,0.475902,0.184308
2018-01-08,0.018214,0.005437
2018-01-13,0.075283,0.018151
2018-01-18,0.031485,0.001347
2018-01-23,0.158247,0.058066
2018-01-28,0.049906,0.007014
2018-02-02,0.000009,0.000000
2018-02-07,0.507387,0.262576
2018-02-12,0.019869,0.010923
2018-02-17,0.042364,0.007142
2018-02-22,0.082865,0.016118
2018-02-27,0.000412,0.000000
2018-03-04,0.069938,0.005915
2018-03-09,0.000000,0.000000
2018-03-14,0.054963,0.025311
2018-03-19,0.546827,0.158184
2018-03-24,0.796274,0.253707
2018-03-29,0.626513,0.469185
2018-04-03,0.123794,0.064338
2018-04-08,0.358296,0.215851
2018-04-13,0.009244,0.000284
2018-04-18,0.495586,0.169438
2018-04-23,0.037651,0.004773
2018-04-28,0.198952,0.073810
2018-05-03,0.870159,0.482265
2018-05-08,0.586150,0.311856
2018-05-13,0.894162,0.617587
2018-05-18,0.079472,0.011737
2018-05-23,0.758606,0.527972
2018-05-28,0.684858,0.416054
2018-06-02,0.304077,0.069379
2018-06-07,0.649949,0.385336
2018-06-12,0.047063,0.006490
2018-06-17,0.001208,0.000000
2018-06-22,0.447545,0.238621
2018-06-27,0.037335,0.003906
2018-07-07,0.160224,0.034285
2018-07-12,0.830568,0.516122
2018-07-17,0.000000,0.000000
2018-07-22,0.428644,0.180211
2018-07-27,0.676471,0.439822
2018-08-01,0.177381,0.061219
2018-08-06,0.704974,0.466247
2018-08-11,0.321752,0.079555
2018-08-16,0.953564,0.777302
2018-08-21,0.281520,0.151897
2018-08-26,0.089041,0.018376
2018-08-31,0.675363,0.362585
2018-09-05,0.023231,0.001776
2018-09-10,0.421579,0.294983
2018-09-15,0.000000,0.000000
2018-09-25,0.757323,0.487019
2018-09-30,0.796806,0.525873
2018-10-05,0.424573,0.232668
2018-10-10,0.384429,0.161916
2018-10-15,0.096373,0.031189
2018-10-20,0.179890,0.039777
2018-10-25,0.829870,0.384273
2018-10-30,0.920424,0.726025
2018-11-04,0.222169,0.059131
2018-11-09,0.729115,0.332954
2018-11-14,0.092234,0.032851
2018-11-19,0.544903,0.355796
2018-11-24,0.086941,0.020763
2018-11-29,0.153175,0.056091
2018-12-04,0.747409,0.388329
2018-12-09,0.382579,0.212391
2018-12-14,0.523227,0.109474
