,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.0039145400099899,0.00020544218832068583
2,2018-01-10,0.5862327602111833,0.2115027229688364
3,2018-01-15,0.9022535627536252,0.5857340212854867
4,2018-01-25,0.8511225129824825,0.4642402349349566
5,2018-01-30,0.5901834165512364,0.4248301376915515
6,2018-02-04,0.0,0.0
7,2018-02-09,0.016177391059164,0.0024855629276307
8,2018-02-14,0.1173327557693424,0.023465931650584
9,2018-02-17,0.2042941839880726,0.0305710957440493
10,2018-02-19,0.6960538313525313,0.1692165198053651
11,2018-02-24,0.0963751862928201,0.0319121945951012
12,2018-02-27,0.4774358229938223,0.1176954636913037
13,2018-03-01,0.6695305330676831,0.1091915169088447
14,2018-03-06,0.7744909305347291,0.248602319220703
15,2018-03-09,0.6290033951913604,0.0268023222788555
16,2018-03-11,0.761814621520833,0.1936823366572212
17,2018-03-16,0.0002592072765290847,0.0
18,2018-03-19,0.4816337063610203,0.0324138020901201
19,2018-03-21,0.7896909283039457,0.4768664010416714
20,2018-03-26,0.7063350614302802,0.1319625706223906
21,2018-03-31,0.8604406398730764,0.5280682800505375
22,2018-04-05,0.7938978664922159,0.2835241119548062
23,2018-04-10,0.7130472582871893,0.1740950862805718
24,2018-04-15,0.05166698453499,0.0043708406593861
25,2018-04-20,0.2909732815717339,0.0782949437701526
26,2018-04-25,0.0831712970424719,0.0194291856909668
27,2018-04-30,0.6487633923286931,0.2358967919476403
28,2018-05-05,0.879006275533371,0.4441297127733905
29,2018-05-08,0.0032916392363396,0.0
30,2018-05-10,0.7231894433860908,0.1240945858982779
31,2018-05-15,0.1200808157222141,0.0021528221495001
32,2018-05-18,0.0,0.0
33,2018-05-20,0.7847491907635235,0.3176734341434769
34,2018-05-25,0.8219422067014952,0.2651636837784872
35,2018-05-28,0.6484793080728403,0.1019389744665199
36,2018-05-30,0.7056313506276864,0.1590520493732825
37,2018-06-02,0.5192499437998114,0.3624701019985314
38,2018-06-04,0.0049704008083185,0.0
39,2018-06-07,0.7824995004257561,0.1804291234124304
40,2018-06-09,0.8673128745600518,0.5738346240478089
41,2018-06-12,0.9793683440820072,0.8579175344616153
42,2018-06-14,0.5561582157094,0.0812759671649702
43,2018-06-17,0.4281965738612236,0.1412471489157369
44,2018-06-19,0.306405568721011,0.0362308753627466
45,2018-06-22,0.6698274525093187,0.128091114613921
46,2018-06-24,0.8035943372902352,0.2403097754248556
47,2018-06-27,0.8573358360559015,0.5415920392935256
48,2018-06-29,0.1728233862433172,0.0049258957110301
49,2018-07-02,0.0182518889880948,0.0
50,2018-07-04,0.0895122261927164,0.0023130367392021
51,2018-07-07,0.9565912697870644,0.7034526481852126
52,2018-07-09,0.6232011708225773,0.1443349212076996
53,2018-07-14,0.3018310118920068,0.165766305478431
54,2018-07-17,0.1449694474576353,0.0111381703505155
55,2018-07-19,0.7337978016208204,0.1649399195605694
56,2018-07-24,0.7759111246128085,0.1330617787761909
57,2018-07-27,0.7034524683832318,0.0595896934978588
58,2018-08-03,0.0059185658953303,0.0
59,2018-08-06,0.7065390100522224,0.2081292337052947
60,2018-08-08,0.7051536488375062,0.263318244187741
61,2018-08-13,0.0778508527293072,0.0173743431240889
62,2018-08-16,0.7593970158209966,0.4214374310597046
63,2018-08-18,0.6693246369522304,0.4231460021099712
64,2018-08-23,0.2267805627837389,0.0739145364822555
65,2018-08-26,0.8040632220041809,0.4332980259378245
66,2018-08-28,0.8660931568661082,0.4590013780503982
67,2018-09-02,0.0099349546477765,0.0
68,2018-09-05,0.8402596715240612,0.6189612163134548
69,2018-09-07,0.473471251712723,0.1504709640875003
70,2018-09-12,0.940420279609468,0.6621381852412775
71,2018-09-15,0.7135431057316833,0.0930630420140591
72,2018-09-17,0.0260937666298594,0.0013706603593017
73,2018-09-22,2.462373395532885e-06,0.0
74,2018-09-27,0.6203643717663323,0.3072353334213829
75,2018-10-02,0.0,0.0
76,2018-10-07,0.0317103763082386,0.00012497235117917875
77,2018-10-12,0.4574007164490135,0.0560878746520375
78,2018-10-17,0.6361776280462471,0.0276712416367312
79,2018-10-22,0.2963269845648693,0.061618968335547
80,2018-10-27,0.0369758622663245,0.0008550387551873185
81,2018-11-01,0.3519017844915851,0.0441827720969864
82,2018-11-06,0.5724358010577442,0.0787115615163153
83,2018-11-09,0.3071463543775317,0.0082154851729694
84,2018-11-11,0.9964672133522696,0.970918121610118
85,2018-11-16,0.0,0.0
86,2018-11-19,0.5956364583342645,0.3381344031379027
87,2018-11-21,0.3672794025918014,0.1035812437125169
88,2018-11-26,0.7448669794806253,0.4517243285785619
89,2018-11-29,0.7044490557422369,0.4498367079656543
90,2018-12-01,0.7046948516546395,0.144342612089211
91,2018-12-06,0.0858782248291362,0.0168817698699142
92,2018-12-09,0.0,0.0
93,2018-12-11,0.0994891313046742,0.0149014535963317
94,2018-12-16,0.6571777576483624,0.419723430928195
95,2018-12-21,0.7163397028894052,0.4163761032733775
96,2018-12-26,0.1428717434820943,0.088001566577595
97,2018-12-31,0.3087326435968857,0.1154589939568177
