Date,cf_200,cf_2000
2019-02-18,0.871974,0.300531
2019-02-21,0.62051,0.350165
2019-10-24,0.800997,0.48628
2019-10-29,0.739854,0.47568
2019-11-03,0.864455,0.700534
2019-11-08,0.0438575,0.0160619
2019-11-13,0.534043,0.188115
2019-11-18,0,0
2019-11-23,0.563944,0.192292
2019-11-28,0.526498,0.242367
2019-12-03,0.77967,0.569231
2019-12-08,0,0
2019-12-13,0.789044,0.203742
2019-12-18,0,0
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.933131,0.79568
2020-01-07,0.746111,0.294309
2020-01-12,0.889266,0.559025
2020-01-17,0.853928,0.387285
2020-01-22,0.891198,0.555308
2020-01-27,0.572941,0.149588
2020-02-01,0.506378,0.312441
2020-02-06,0.653737,0.208851
2020-02-11,0.684098,0.296388
2020-02-16,0.751056,0.183727
2020-02-21,0.813518,0.266287
2020-02-26,0.271088,0.0917758
2020-03-02,0.00404697,0.000602947
2020-03-07,0.445131,0.0766045
2020-03-12,0.734903,0.134338
2020-03-17,0.107512,0.0155702
2020-03-22,0.0253745,0.00521126
2020-03-27,0.0838825,0.02738
2020-04-01,0.698246,0.173048
2020-04-06,0.776084,0.282297
2020-04-11,0.224226,0.0759356
2020-04-16,0.000154944,0
2020-04-21,0.0788082,0.0127338
2020-04-26,0.744505,0.160757
2020-05-01,0.243005,0.09881
2020-05-06,0.00382722,0.000132946
2020-05-11,0.376568,0.126536
2020-05-16,0.522035,0.104797
2020-05-21,0.647729,0.226162
2020-05-26,0.0898554,0.0290865
2020-05-31,0.782802,0.344679
2020-06-05,0.286298,0.114638
2020-06-10,0.705134,0.190432
2020-06-15,0.110255,0.0104485
2020-06-20,0.569194,0.153561
2020-06-25,0.50902,0.205582
2020-06-30,0.621974,0.288337
2020-07-05,0.547274,0.326084
2020-07-10,0.512056,0.272363
2020-07-15,0.00222539,0
2020-07-20,0.448353,0.0782335
2020-07-25,0.204404,0.100236
2020-07-30,0.32712,0.149369
2020-08-04,0.215121,0.108848
2020-08-09,0.204121,0.0127466
2020-08-14,0.292505,0.02917
2020-08-19,0.349288,0.0706683
2020-08-24,0.459894,0.143249
2020-08-29,0.472616,0.324056
2020-09-03,0.738388,0.352711
2020-09-08,0.819066,0.527441
2020-09-13,0.635006,0.131885
2020-09-18,0.560283,0.151465
2020-09-23,0.883187,0.436774
2020-09-28,0.0924876,0.0090154
2020-10-03,0.725529,0.115853
2020-10-08,0.749498,0.283673
2020-10-13,0.414527,0.265884
2020-10-18,0.786925,0.455094
2020-10-23,0.38295,0.200762
2020-10-28,0.767277,0.361819
2020-11-02,0.651936,0.295884
2020-11-07,0.497561,0.375307
2020-11-12,0.124524,0.0351031
2020-11-17,0.49294,0.228997
2020-11-22,0.980699,0.887161
2020-11-27,0.000544454,0
2020-12-02,0.822426,0.404013
2020-12-07,0.693325,0.190354
2020-12-12,0.958828,0.788277
2020-12-17,0.797164,0.316371
2020-12-22,0.420161,0.101724
2020-12-27,0.580281,0.239981
2021-01-01,0.709002,0.175585
2021-01-06,0.723595,0.227838
2021-01-11,0.757938,0.206994
2021-01-16,0.54532,0.274814
2021-01-21,0.685308,0.0793594
2021-01-26,0.517063,0.137744
2021-01-31,0.773212,0.207255
2021-02-05,0.579826,0.395339
2021-02-10,0.107819,0.0345342
2021-02-15,0.879537,0.401243
2021-02-20,0.761434,0.431873
2021-02-25,0,0
2021-03-02,0.774369,0.318016
2021-03-07,0.477655,0.127857
2021-03-12,0.992953,0.948862
2021-03-17,8.22655e-06,0
2021-03-22,0.692445,0.145099
2021-03-27,0.427937,0.171671
2021-04-01,0.0281301,0.00339312
2021-04-06,0.379063,0.168049
2021-04-11,0.501591,0.118737
2021-04-16,0.860535,0.462857
2021-04-21,0.677825,0.431137
2021-04-26,0.392882,0.256434
2021-05-01,0.574753,0.279544
2021-05-06,0.844526,0.420103
2021-05-11,0.82201,0.519788
2021-05-16,0.00750137,0.000279187
2021-05-21,0.332953,0.275241
2021-05-26,0.435048,0.237173
2021-05-31,0.809078,0.572797
2021-06-05,0.341288,0.13929
2021-06-10,0.0948988,0.0200325
2021-06-15,0.0373172,0.00402321
2021-06-20,0.194939,0.0587594
2021-06-25,0.738961,0.365295
2021-06-30,0.162959,0.0559622
2021-07-05,0.820323,0.598217
2021-07-10,0.82432,0.520362
2021-07-15,0.826903,0.281723
2021-07-20,0.702607,0.143643
2021-07-25,0.0355967,0.00512526
2021-07-30,0.484668,0.0683445
2021-08-04,0.713396,0.246622
2021-08-09,0.0433009,0.00327901
2021-08-14,0.156117,0.0980105
2021-08-19,0.194987,0.0337862
2021-08-24,0.761513,0.521488
2021-08-29,0.483138,0.124993
2021-09-03,0.536606,0.0955775
2021-09-08,0.38262,0.190569
2021-09-13,0.488741,0.264318
2021-09-18,0.742484,0.186119
2021-09-23,0.407346,0.101612
2021-09-28,0.748437,0.294991
2021-10-03,0.578198,0.0628566
2021-10-08,0.554147,0.190993
2021-10-13,0.669747,0.213037
2021-10-18,0.301131,0.137486
2021-10-23,0,0
2021-10-28,0.497903,0.175332
2021-11-02,0,0
2021-11-07,0.100507,0.0422214
2021-11-12,0.898107,0.730966
2021-11-17,0.839335,0.369718
2021-11-22,0.843764,0.404493
2021-11-27,0.716561,0.173773
2021-12-02,0.795101,0.342363
2021-12-07,0.839895,0.318464
2021-12-12,0.671427,0.256176
2021-12-17,0.298893,0.127929
2021-12-22,0.806554,0.347706
2021-12-27,0.922118,0.692372
