Date,cf_200,cf_2000
2018-01-02,0.997143,0.999998
2018-01-05,0.00115808,0
2018-01-07,0.996136,0.993435
2018-01-12,0.446024,0.253388
2018-01-15,0.984264,0.973124
2018-01-20,0,0
2018-01-22,0.329189,0.131475
2018-01-25,0.122491,0.080822
2018-01-27,0.995788,0.992522
2018-02-01,0.977018,0.905615
2018-02-04,0.00228956,0
2018-02-06,0.00176947,0
2018-02-09,0.184662,0.0844818
2018-02-11,0.995737,0.987197
2018-02-14,0.689563,0.654243
2018-02-16,0.996857,1
2018-02-19,0,0
2018-02-21,0.995347,0.98277
2018-02-24,0.567469,0.365551
2018-02-26,0.812899,0.711662
2018-03-01,0.888057,0.838658
2018-03-03,0.996964,0.999999
2018-03-06,0.657048,0.512784
2018-03-08,0.993373,0.966667
2018-03-11,1.00007,1.00007
2018-03-13,0.997491,0.999997
2018-03-16,0.00101118,0
2018-03-18,0,0
2018-03-21,0.951603,0.914925
2018-03-23,7.93744e-05,0
2018-03-26,0.0864081,0.0034058
2018-03-28,0.269981,0.0247618
2018-03-31,0.00423099,0
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0.0179058,0.00148089
2018-04-10,0.999903,0.997929
2018-04-12,0.00657979,0
2018-04-15,0.838352,0.689429
2018-04-17,0,0
2018-04-20,0.636442,0.57121
2018-04-22,0.999823,1
2018-04-25,0.810208,0.680764
2018-04-27,0.99955,0.999998
2018-04-30,9.19506e-05,0
2018-05-02,0.174116,0.0061884
2018-05-05,0.185631,0.0686749
2018-05-07,0.47407,0.281378
2018-05-10,0,0
2018-05-15,0.956249,0.858955
2018-05-17,0.876659,0.694749
2018-05-20,0.986651,0.954999
2018-05-22,0.954838,0.834909
2018-05-25,0.944537,0.865382
2018-05-27,0.0348571,0.00503636
2018-05-30,0.976028,0.949726
2018-06-01,0.000595771,0
2018-06-04,0.968059,0.919289
2018-06-06,0.989452,0.935506
2018-06-09,0.972591,0.915394
2018-06-11,0.767052,0.535669
2018-06-14,0.736213,0.580145
2018-06-16,0,0
2018-06-19,0.0758635,0.00183008
2018-06-21,0.998314,0.995782
2018-06-24,0.213343,0.0130768
2018-06-26,0.991607,0.959329
2018-06-29,0.0223728,0.00354561
2018-07-01,0.835624,0.590144
2018-07-04,1.00007,1.00007
2018-07-06,0.999014,0.999999
2018-07-11,0.0680719,0.0106146
2018-07-14,0.320494,0.141722
2018-07-16,0.793674,0.709345
2018-07-19,0.832846,0.692123
2018-07-21,0.844967,0.72534
2018-07-24,0.645661,0.406209
2018-07-26,0.654749,0.532305
2018-07-31,0.999531,0.999998
2018-08-03,0.9484,0.851438
2018-08-05,0,0
2018-08-08,0.980831,0.94906
2018-08-10,0.998523,0.999997
2018-08-13,0.111944,0.0203156
2018-08-15,0.995024,0.989313
2018-08-18,0,0
2018-08-20,0.988196,0.914519
2018-08-23,0.177729,0.0769003
2018-08-25,0.993778,0.989559
2018-08-28,0.337044,0.0620719
2018-08-30,0.998204,0.999996
2018-09-02,0.991073,0.966794
2018-09-04,0.99961,0.999996
2018-09-07,0.755012,0.726521
2018-09-09,0.998113,0.993518
2018-09-12,0.865806,0.7041
2018-09-14,0.990679,0.915806
2018-09-17,1.00007,1.00007
2018-09-19,0.232455,0.0719505
2018-09-22,0.123602,0.0414262
2018-09-27,0.00171441,0
2018-09-29,0,0
2018-10-02,0.682672,0.493438
2018-10-04,0,0
2018-10-07,0,0
2018-10-09,0,0
2018-10-14,0.361412,0.0732247
2018-10-17,1.00007,1.00007
2018-10-19,0.989829,0.95637
2018-10-22,1.00004,0.999452
2018-10-24,0.223661,0.0842466
2018-10-27,0.00772552,0.00259876
2018-10-29,0.0327193,0.000766974
2018-11-01,0.0500512,0.00756807
2018-11-03,0.27134,0.133653
2018-11-06,0.0173466,0.00115378
2018-11-08,0.993406,0.994238
2018-11-11,0.0875713,0.0192628
2018-11-13,0.996575,0.998789
2018-11-16,0.00176752,0.00024717
2018-11-18,0.586007,0.419481
2018-11-21,1.00007,1.00007
2018-11-23,0,0
2018-11-26,0.684372,0.495355
2018-11-28,0.229284,0.0767183
2018-12-01,0.358097,0.205453
2018-12-03,0,0
2018-12-06,1.00007,1.00007
2018-12-08,0.994865,0.998666
2018-12-11,0.964268,0.895653
2018-12-13,0.99662,0.999854
2018-12-16,0.930846,0.831839
2018-12-18,0.997832,0.999997
2018-12-21,0.726592,0.534444
2018-12-23,0.016584,0
2018-12-26,8.06487e-05,0
2018-12-28,0.913521,0.731433
2018-12-31,0.00164818,0
2019-01-02,0.992251,0.991636
2019-01-05,0.996825,0.977433
2019-01-07,0.301589,0.141435
2019-01-10,0.172813,0.0967158
2019-01-12,0.993008,0.996966
2019-01-15,0.999859,0.998355
2019-01-17,0.407631,0.15677
2019-01-20,0.0960969,0.0356291
2019-01-22,0.991679,0.983387
2019-01-25,0.934976,0.819154
2019-01-27,0,0
2019-01-30,0.967448,0.918958
2019-02-01,0.991772,0.989463
2019-02-04,0.327674,0.218028
2019-02-06,0,0
2019-02-09,0.791212,0.6322
2019-02-11,0.923168,0.823538
2019-02-14,0.652811,0.557903
2019-02-16,0.0355045,0.000692809
2019-02-19,1.00007,1.00007
2019-02-21,0.669327,0.327301
