Date,cf_200,cf_2000
2018-01-04,0.204055,0.128413
2018-01-09,0.8053,0.711801
2018-01-14,0.999884,0.999892
2018-01-19,0.999854,0.999892
2018-01-24,0.999808,0.997999
2018-01-29,0.0590653,0.0174534
2018-02-08,0.989203,0.942064
2018-02-13,0.999886,0.999892
2018-02-18,0.999626,0.997659
2018-02-28,0.0994222,0.0355858
2018-03-05,0.99988,0.999892
2018-03-10,0.9269,0.835935
2018-03-15,0.999833,0.999192
2018-03-20,0.122576,0.0686059
2018-03-25,0.748318,0.605802
2018-03-30,0.999828,0.999451
2018-04-04,0.90899,0.822247
2018-04-09,0,0
2018-04-14,0.999873,0.999635
2018-04-19,0.991985,0.981921
2018-04-24,0.0279974,0.00532651
2018-04-29,0.999204,0.993678
2018-05-04,0.76198,0.654346
2018-05-09,0.990938,0.971277
2018-05-14,0.953487,0.81164
2018-05-19,0.999525,0.994148
2018-05-24,0.914268,0.862789
2018-05-29,0.569742,0.257584
2018-06-03,0.802318,0.416655
2018-06-08,0.959787,0.930686
2018-06-13,0.79778,0.333108
2018-06-18,0.405051,0.204082
2018-06-23,0.30894,0.1876
2018-06-28,0.210356,0.0140133
2018-07-03,0.0382742,0.00369557
2018-07-08,0.647,0.0958295
2018-07-13,0.0338724,2.79052e-06
2018-07-18,0.0617564,0.000336767
2018-07-23,0.332486,0.0422696
2018-07-28,0.000604552,0
2018-08-02,0.0532935,0.00420033
2018-08-07,0.00388982,0
2018-08-12,0,0
2018-08-17,0.0109488,1.4504e-05
2018-08-22,0.0272109,0.00161598
2018-08-27,0.089944,0.0026002
2018-09-01,0.00551341,0
2018-09-06,0.0077445,0
2018-09-11,0,0
2018-09-16,0.48908,0.150793
2018-09-21,0.849003,0.653503
2018-09-26,0.748793,0.617172
2018-10-01,0.754645,0.332119
2018-10-06,0.0882285,0.0308412
2018-10-11,0.811144,0.371732
2018-10-16,0.834716,0.671795
2018-10-21,0.992239,0.970546
2018-10-26,0.661304,0.349403
2018-10-31,0.011363,0.00179969
2018-11-05,0.0393602,0.0175923
2018-11-10,0.999854,0.999336
2018-11-15,0.646587,0.428975
2018-11-20,0.0373547,0.0257185
2018-11-25,0.844466,0.696826
2018-11-30,0.969551,0.90071
2018-12-05,0.999885,0.999892
2018-12-10,0.999852,0.999303
2018-12-15,0.998699,0.989323
2018-12-20,0.687542,0.530762
2018-12-25,0.716849,0.651451
2018-12-30,0.85364,0.790633
2019-01-04,0.931748,0.911626
2019-01-09,0.237972,0.149785
2019-01-14,0.996721,0.984168
2019-01-19,0.999796,0.998271
2019-01-24,0.999069,0.996714
2019-01-29,0.99985,0.999522
2019-02-03,0.999569,0.995529
2019-02-08,0.999765,0.998326
2019-02-13,0.998947,0.991089
2019-02-18,0.734786,0.614186
2019-02-23,0.999764,0.997747
2019-02-28,0.805423,0.680344
2019-03-05,0.995487,0.985802
2019-03-10,0.999868,0.999421
2019-03-15,0.999892,0.999892
2019-03-20,0.747534,0.675554
2019-03-25,0.785465,0.669749
2019-03-30,0.953451,0.923333
2019-04-04,0.537324,0.39641
2019-04-09,0.999714,0.997758
2019-04-14,0.999851,0.999551
2019-04-19,0.999882,0.999892
2019-04-24,0.999872,0.999892
2019-04-29,0.999231,0.995421
2019-05-04,0.390823,0.327587
2019-05-09,0.984615,0.901383
2019-05-14,0.999711,0.997251
2019-05-19,0.960084,0.905523
2019-05-24,0.010458,0.000108002
2019-05-29,0.999892,0.999892
2019-06-03,0.544237,0.327652
2019-06-08,0.0470767,0.0207535
2019-06-13,0.463193,0.066613
2019-06-18,0.963829,0.89295
2019-06-23,0.688054,0.57525
2019-06-28,0.428865,0.196858
2019-07-03,0.925044,0.83157
2019-07-08,0.624115,0.461227
2019-07-13,0.488849,0.386001
2019-07-18,0,0
2019-07-23,0.235253,0.00381105
2019-07-28,0.179271,0.00349583
2019-08-02,0.000192132,0
2019-08-07,0.0717071,0.000916079
2019-08-12,0.549082,0.161993
2019-08-17,0.00793016,0
2019-08-22,0.000823565,0
2019-08-27,0.102024,0.000442692
2019-09-01,0.379224,0.0751169
2019-09-06,0.229529,0.141393
2019-09-11,0.588405,0.4223
2019-09-16,0,0
2019-09-21,0.0103909,0
2019-09-26,0.244339,0.129291
2019-10-01,0.230776,0.0467134
2019-10-06,0.451129,0.103242
2019-10-11,0.808037,0.367554
2019-10-16,0.949231,0.7499
2019-10-21,0.463937,0.202718
2019-10-26,0.995183,0.952732
2019-10-31,0.99893,0.996463
2019-11-05,0.665396,0.462291
2019-11-10,0.924456,0.836549
2019-11-15,0.989079,0.953364
2019-11-20,0.990573,0.976998
2019-11-25,0.999863,0.99928
2019-11-30,0.999877,0.999892
2019-12-05,0.999881,0.999892
2019-12-10,0.825242,0.659386
2019-12-15,0.999771,0.998332
2019-12-20,0.999809,0.99836
2019-12-25,0.999877,0.999619
2019-12-30,0.999734,0.998489
2020-01-04,0.908729,0.890504
2020-01-09,0.817934,0.690909
2020-01-14,0.999846,0.999608
2020-01-19,0.959031,0.89835
2020-01-24,0.000661463,0
