Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0,0
2018-01-12,0.737191,0.254271
2018-01-22,0.116914,0.012471
2018-01-27,0.334521,0.124493
2018-02-01,0.000144786,0
2018-02-11,0.00194527,0
2018-02-16,0.737836,0.513097
2018-02-21,0.831816,0.697346
2018-02-26,0.0155261,7.64656e-05
2018-03-03,0.496162,0.161253
2018-03-08,3.39795e-05,0
2018-03-13,0,0
2018-03-18,0.242939,0.0676419
2018-03-23,0.0783755,0.0201844
2018-03-28,0.0973634,0.0376622
2018-04-02,0,0
2018-04-07,0.41033,0.215758
2018-04-12,0.15848,0.0767025
2018-04-17,0,0
2018-04-22,0.457263,0.185967
2018-04-27,0.443179,0.140647
2018-05-02,0.0128991,0.000589619
2018-05-07,0.340933,0.244116
2018-05-12,0,0
2018-05-17,0.110382,0.0139723
2018-05-22,0,0
2018-05-27,0.468864,0.127904
2018-06-01,0.14609,0.0100347
2018-06-06,0.0242564,0.00287896
2018-06-11,0.229978,0.054505
2018-06-16,8.12019e-05,0
2018-06-21,0.0131424,0.00258767
2018-06-26,0,0
2018-07-01,0.510271,0.104046
2018-07-06,0.611778,0.479187
2018-07-11,0,0
2018-07-16,0.308304,0.0403275
2018-07-21,0.402955,0.204816
2018-07-26,0.0832498,0.00961055
2018-07-31,4.24563e-06,0
2018-08-05,0.373302,0.122799
2018-08-10,0.85389,0.52301
2018-08-15,0,0
2018-08-20,0,0
2018-08-25,0,0
2018-08-30,0.131778,0.00125385
2018-09-04,0,0
2018-09-09,0.0215707,0.00488072
2018-09-14,0,0
2018-09-19,0,0
2018-09-24,0.29271,0.159445
2018-09-29,0.18707,0.039831
2018-10-04,0.0366375,0.00439825
2018-10-09,0.484288,0.139098
2018-10-14,0,0
2018-10-19,0.992099,0.954592
2018-10-24,0.272673,0.211007
2018-10-29,0.0023747,0
2018-11-03,0.0017614,0
2018-11-08,0.205456,0.112825
2018-11-13,0,0
2018-11-18,9.86966e-06,0
2018-11-23,0.58483,0.510386
2018-11-28,0,0
2018-12-03,0,0
2018-12-08,0,0
2018-12-13,0.655777,0.17208
2018-12-18,0.616387,0.264127
2018-12-23,0.0263979,0.00250214
2018-12-28,0,0
2019-01-02,0.305177,0.137379
2019-01-07,0.263055,0.0336873
2019-01-12,0.1045,0.0108842
2019-01-17,0,0
2019-01-22,0.147734,0.054934
2019-01-27,1.73053e-06,0
2019-02-01,0.139006,0.0221541
2019-02-06,0.755369,0.244757
2019-02-11,0.00273936,0
2019-02-16,0.000759308,0
2019-02-21,0.0813539,0.0174904
2019-02-26,0,0
2019-03-03,0.110183,0.0562027
2019-03-08,0.0779067,0.0145053
2019-03-13,4.24055e-05,0
2019-03-18,0.352891,0.0735832
2019-03-23,0.00358411,0
2019-03-28,0.702287,0.587568
2019-04-02,0,0
2019-04-07,3.5082e-05,0
2019-04-12,0.456115,0.135421
2019-04-17,0.558055,0.273164
2019-04-22,0.000438346,0
2019-04-27,0.295445,0.0412538
2019-05-02,0.433343,0.206065
2019-05-07,0,0
2019-05-12,0.31613,0.116224
2019-05-17,0.565467,0.222346
2019-05-22,0.0806993,0.0204265
2019-05-27,0.237492,0.0615011
2019-06-01,0,0
2019-06-06,0.549151,0.193011
2019-06-11,0.0283788,0.0138822
2019-06-16,0.0237857,0
2019-06-21,0.332554,0.0943072
2019-06-26,0.0295132,0.00417772
2019-07-01,0.20814,0.0243361
2019-07-06,0,0
2019-07-11,0.00104533,0.000286646
2019-07-16,0.0723626,0.00928186
2019-07-21,0.494409,0.204024
2019-07-26,0.00193881,0.000122952
2019-07-31,0.0212326,0.00117109
2019-08-05,0,0
2019-08-10,0.432016,0.22914
2019-08-15,0.150037,0.0396918
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.175527,0.025161
2019-09-04,0.99178,0.927108
2019-09-09,0.461636,0.143012
2019-09-14,0.103058,0.0223201
2019-09-19,0.312808,0.103571
2019-09-24,0,0
2019-09-29,0,0
2019-10-04,0.085567,0.0124623
2019-10-09,0,0
2019-10-14,0.997941,0.988342
2019-10-19,0,0
2019-10-24,0.333032,0.0353564
2019-10-29,0.801458,0.446019
2019-11-03,0.427066,0.171432
2019-11-08,0.00881442,7.17933e-06
2019-11-13,0.0371068,0.0142085
2019-11-18,0.0356598,0.00859897
2019-11-23,0.126353,0.038092
2019-11-28,0.854657,0.571864
2019-12-03,0.000185438,0
2019-12-08,4.06166e-06,0
2019-12-13,0.60666,0.214416
2019-12-18,0.507218,0.183486
2019-12-23,0.28613,0.11561
2019-12-28,0.965333,0.891232
2020-01-02,0.00075983,0
2020-01-07,0.369864,0.0937795
2020-01-12,0.120807,0.0161073
2020-01-17,0.0241449,0.0173411
2020-01-22,0.000437307,0
2020-01-27,0,0
2020-02-01,0.439741,0.129232
2020-02-06,0.657841,0.189719
2020-02-11,0,0
2020-02-16,0.00826392,5.38331e-05
2020-02-21,0.997916,0.988146
2020-02-26,0.103267,0.0619495
2020-03-02,0.117545,0.0407483
2020-03-07,0.00764279,0.00126463
2020-03-12,0.0765655,0.00938485
2020-03-17,0.00034676,0
2020-03-22,0,0
2020-03-27,0.714921,0.253977
2020-04-01,0.821545,0.547394
2020-04-06,0.0491722,0.0135662
2020-04-11,0.446817,0.161294
2020-04-16,0.184517,0.0814351
2020-04-21,0,0
2020-04-26,0.158171,0.0900668
2020-05-01,0.0336935,0.00223174
2020-05-06,0.000590431,0
2020-05-11,0.134894,0.0279551
2020-05-16,0.354303,0.0773942
2020-05-21,0.553489,0.326996
2020-05-26,0.86798,0.625577
2020-05-31,0.160962,0.0230635
2020-06-05,0,0
2020-06-10,0.0149649,0.00264766
2020-06-15,0,0
2020-06-20,0.732511,0.383791
2020-06-25,0,0
2020-06-30,0,0
2020-07-05,0.433288,0.200683
2020-07-10,0.467345,0.165566
2020-07-15,0.0336826,0.000861547
2020-07-20,0.0912554,0.0111488
2020-07-25,0.257314,0.0661517
2020-07-30,0.28773,0.15346
2020-08-04,0.772904,0.618073
2020-08-09,0.0273048,0.00473176
2020-08-14,0.111134,0.00673709
2020-08-19,0.0167893,0.000163358
2020-08-24,0.719125,0.255912
2020-08-29,0.540977,0.21236
2020-09-03,0.280602,0.0888503
2020-09-08,0.670688,0.35494
2020-09-13,0.08613,0.0232249
2020-09-18,0.760838,0.377136
2020-09-23,0.416762,0.203656
2020-09-28,0,0
2020-10-03,0.012617,0
2020-10-08,0.00679514,0
2020-10-13,0.341372,0.169867
2020-10-18,0.175938,0.0317337
2020-10-23,0.560297,0.410479
2020-10-28,0.426857,0.139781
2020-11-02,0,0
2020-11-07,0.86054,0.616359
2020-11-12,0.000252064,0
2020-11-17,0.000346019,0
2020-11-22,0.113499,0.0554446
2020-11-27,0.0180801,0.00593195
2020-12-02,0.0129556,0.0035413
2020-12-07,0,0
2020-12-12,0.225086,0.0573768
2020-12-17,0.102744,0.00173467
2020-12-22,0.682063,0.27837
2020-12-27,0,0
2021-01-01,0.99207,0.948444
2021-01-06,0,0
2021-01-11,0.600111,0.348637
2021-01-16,0.00123462,0
2021-01-21,3.48647e-05,0
2021-01-26,0.350045,0.101496
2021-01-31,7.153e-06,0
2021-02-05,0.00256839,0
2021-02-10,0.0375887,0
2021-02-15,0.04521,0.00774918
2021-02-20,0,0
2021-02-25,0.0296153,0
2021-03-02,0,0
2021-03-07,0.231216,0.0652057
2021-03-12,0,0
2021-03-17,0.438121,0.0210528
2021-03-22,0,0
2021-03-27,0.485388,0.307144
2021-04-01,0.085344,0.0215439
2021-04-06,0.54879,0.155313
2021-04-11,0,0
2021-04-16,0.230877,0.102799
2021-04-21,0.379584,0.119032
2021-04-26,0.000120429,0
2021-05-01,0.119257,0.0154248
2021-05-06,9.64839e-05,0
2021-05-11,1.87053e-06,0
2021-05-16,0,0
2021-05-21,0.534984,0.0838645
2021-05-26,0,0
2021-05-31,0,0
2021-06-05,0.124826,0.0327448
2021-06-10,0,0
2021-06-15,0.451232,0.0293207
2021-06-20,0,0
2021-06-25,0.498969,0.204133
2021-06-30,0.486131,0.0482954
2021-07-05,0,0
2021-07-10,0,0
2021-07-15,0.49027,0.207699
2021-07-20,0,0
2021-07-25,0.262598,0.0971135
2021-07-30,0.543382,0.209916
2021-08-04,0,0
2021-08-09,0.0631925,0.00461247
2021-08-14,1.80872e-05,0
2021-08-19,0.0111876,0.00214732
2021-08-24,0,0
2021-08-29,0.419192,0.298328
2021-09-03,0.0385874,0.00726614
2021-09-08,0,0
2021-09-13,0.25597,0.0772751
2021-09-18,0.473455,0.202927
2021-09-23,0.035152,0.0077058
2021-09-28,0.989761,0.949427
2021-10-03,0.209287,0.0636627
2021-10-08,0,0
2021-10-13,0.64373,0.357395
2021-10-18,0,0
2021-10-23,0.00307298,0
2021-10-28,0,0
2021-11-02,0,0
2021-11-07,0.00539578,0
2021-11-12,0.866657,0.406953
2021-11-17,0.0622024,0.00455629
2021-11-22,0.00201866,0
2021-11-27,0,0
2021-12-02,0.288206,0.0702015
2021-12-07,4.30163e-05,0
2021-12-12,0.0195821,0.00745079
2021-12-17,3.70285e-06,0
2021-12-22,0.000107996,0
2021-12-27,0.756227,0.468211
