Date,cf_200,cf_2000
2018-01-01,0.999450,0.999998
2018-01-06,0.998409,0.994282
2018-01-09,0.124984,0.037735
2018-01-14,0.942396,0.823716
2018-01-16,0.989046,0.921072
2018-01-19,0.999440,0.995262
2018-01-21,0.513694,0.236283
2018-01-26,0.972198,0.855610
2018-01-29,0.999997,1.000010
2018-02-05,0.983494,0.947920
2018-02-08,0.990453,0.937829
2018-02-10,0.999547,0.999998
2018-02-13,0.999981,0.999676
2018-02-15,0.998926,0.999998
2018-02-18,0.134977,0.015777
2018-02-20,0.060253,0.000827
2018-02-23,0.541004,0.248133
2018-02-25,0.986021,0.924895
2018-02-28,0.826536,0.599256
2018-03-02,0.999371,0.999998
2018-03-05,0.725166,0.545570
2018-03-07,0.999083,0.999998
2018-03-10,0.407159,0.149142
2018-03-12,0.259935,0.189967
2018-03-15,0.999874,0.998838
2018-03-17,0.000000,0.000000
2018-03-20,0.999643,0.999053
2018-03-22,0.024576,0.005442
2018-03-25,0.999995,1.000010
2018-03-27,0.999267,0.999998
2018-03-30,0.999886,0.999662
2018-04-01,0.999156,0.999695
2018-04-04,0.000075,0.000000
2018-04-06,0.953089,0.900782
2018-04-09,0.209123,0.142163
2018-04-11,0.000000,0.000000
2018-04-14,0.999909,0.999306
2018-04-16,0.988549,0.942510
2018-04-19,0.999667,0.998019
2018-04-21,0.997141,0.992090
2018-04-24,0.874674,0.732358
2018-04-26,0.544440,0.455266
2018-04-29,0.781145,0.584529
2018-05-01,0.502170,0.323188
2018-05-04,0.005981,0.000000
2018-05-06,0.875149,0.831337
2018-05-09,0.932037,0.857998
2018-05-11,0.998104,0.993843
2018-05-14,0.005720,0.000435
2018-05-16,0.000000,0.000000
2018-05-19,0.818788,0.639653
2018-05-21,0.956622,0.812179
2018-05-24,0.606519,0.492121
2018-05-26,0.000000,0.000000
2018-05-29,0.043028,0.005489
2018-05-31,0.820441,0.701595
2018-06-03,0.940987,0.912698
2018-06-05,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.994563,0.986346
2018-06-15,0.003197,0.000000
2018-06-18,0.984934,0.940827
2018-06-20,0.116848,0.017548
2018-06-23,0.981877,0.920178
2018-06-25,0.181849,0.142797
2018-06-28,0.000000,0.000000
2018-06-30,0.360634,0.228453
2018-07-03,0.134977,0.078942
2018-07-05,0.000000,0.000000
2018-07-08,0.990083,0.970092
2018-07-10,0.968974,0.869582
2018-07-13,0.001303,0.000074
2018-07-15,0.588937,0.227324
2018-07-18,0.996064,0.980852
2018-07-20,0.975752,0.883179
2018-07-23,0.999827,0.999758
2018-07-25,0.984573,0.921894
2018-07-28,0.578302,0.387710
2018-07-30,0.982198,0.951246
2018-08-02,0.999956,1.000010
2018-08-04,0.026686,0.008984
2018-08-07,0.328492,0.125139
2018-08-09,0.001471,0.000000
2018-08-12,0.307887,0.091414
2018-08-14,0.996626,0.997034
2018-08-17,0.000000,0.000000
2018-08-19,0.997959,0.998960
2018-08-22,0.009580,0.001846
2018-08-24,0.946168,0.771485
2018-08-27,0.096041,0.048507
2018-08-29,0.000000,0.000000
2018-09-01,0.960754,0.905360
2018-09-03,0.997835,0.996526
2018-09-06,0.892442,0.608033
2018-09-08,0.998906,0.999894
2018-09-11,0.998157,0.995110
2018-09-13,0.998574,0.999528
2018-09-16,0.282453,0.168593
2018-09-18,0.000000,0.000000
2018-09-21,0.044079,0.010098
2018-09-23,0.001953,0.000000
2018-09-26,0.003074,0.000248
2018-09-28,0.000153,0.000000
2018-10-01,0.919572,0.823671
2018-10-03,0.998886,0.999867
2018-10-06,0.768887,0.706305
2018-10-08,0.005584,0.000097
2018-10-11,0.410824,0.220261
2018-10-13,0.999109,0.999581
2018-10-16,0.074415,0.029290
2018-10-18,0.933087,0.787413
2018-10-21,0.992710,0.953052
2018-10-23,0.000036,0.000000
2018-10-26,0.734021,0.472130
2018-10-28,0.090482,0.018720
2018-10-31,0.494445,0.154686
2018-11-02,0.003767,0.000007
2018-11-05,0.722741,0.489355
2018-11-07,0.999566,0.999955
2018-11-10,0.003234,0.001136
2018-11-15,0.019609,0.000280
2018-11-17,0.032145,0.000083
2018-11-20,0.999718,0.996458
2018-11-22,0.832110,0.480500
2018-11-25,0.999889,0.997401
2018-11-27,0.999571,0.999998
2018-11-30,0.613254,0.222368
2018-12-02,0.999580,0.999998
2018-12-05,0.242256,0.097485
2018-12-07,0.999308,0.999797
2018-12-10,0.432809,0.192771
2018-12-12,0.999301,0.998128
2018-12-15,0.999582,0.995421
2018-12-17,0.952791,0.885440
2018-12-20,0.927078,0.751263
2018-12-22,0.977910,0.854512
2018-12-25,0.999806,0.997441
2018-12-27,0.973381,0.883302
2018-12-30,0.997553,0.979766
2019-01-01,0.954359,0.752527
2019-01-04,0.999967,1.000010
2019-01-06,0.775277,0.491405
2019-01-09,0.000145,0.000000
2019-01-11,0.986449,0.918353
2019-01-14,0.760075,0.533101
2019-01-16,0.259118,0.118550
2019-01-19,0.999764,0.997060
2019-01-21,0.999885,0.999999
2019-01-24,0.671243,0.359884
2019-01-26,0.999847,0.999998
2019-01-29,0.999679,0.996919
2019-01-31,0.999811,0.999998
2019-02-03,0.994096,0.977803
2019-02-05,0.999159,0.995384
2019-02-08,0.023091,0.007002
2019-02-10,0.619187,0.487887
2019-02-13,0.998802,0.990767
2019-02-15,0.999634,0.999998
2019-02-18,0.752246,0.470973
2019-02-20,0.672004,0.398090
2019-02-23,0.985070,0.915590
2019-02-25,0.999631,0.999998
2019-02-28,0.998609,0.996331
2019-03-02,0.994598,0.980863
2019-03-05,0.993325,0.971978
2019-03-07,0.014479,0.001068
2019-03-10,0.993621,0.982288
2019-03-12,0.998112,0.992122
2019-03-15,0.999981,0.999731
2019-03-17,0.980743,0.883797
2019-03-20,1.000006,1.000010
2019-03-22,0.998820,0.997956
2019-03-25,0.999993,0.999783
2019-03-27,0.999031,0.999998
2019-03-30,0.999917,0.998652
2019-04-01,0.993037,0.984840
2019-04-04,0.656814,0.449457
2019-04-06,0.985739,0.947245
2019-04-09,0.660653,0.420659
2019-04-11,0.998847,0.999979
2019-04-14,0.757522,0.568601
2019-04-16,0.965398,0.911520
2019-04-19,0.999980,1.000010
2019-04-21,0.998499,0.999534
2019-04-24,0.471301,0.323662
2019-04-26,0.271069,0.126330
2019-04-29,0.999920,1.000010
2019-05-01,0.000009,0.000000
2019-05-04,0.017017,0.001024
2019-05-06,0.803227,0.674382
2019-05-09,0.006222,0.000011
2019-05-11,0.287424,0.248682
2019-05-14,0.997114,0.988702
2019-05-16,0.144309,0.049863
2019-05-19,0.999877,1.000010
2019-05-21,0.850861,0.756045
2019-05-24,0.320173,0.229084
2019-05-26,0.000001,0.000000
2019-05-29,0.000007,0.000000
2019-05-31,0.000000,0.000000
2019-06-03,0.047534,0.017466
2019-06-05,0.000000,0.000000
2019-06-08,0.940234,0.880288
2019-06-10,0.000067,0.000000
2019-06-13,0.005238,0.000191
2019-06-15,0.346449,0.114069
2019-06-18,0.172825,0.074885
2019-06-20,0.002788,0.000000
2019-06-23,0.020895,0.002683
2019-06-25,0.003410,0.000000
2019-06-28,0.000000,0.000000
2019-06-30,0.812158,0.716102
2019-07-03,0.003245,0.000390
2019-07-05,0.995717,0.991138
2019-07-08,0.210505,0.140428
2019-07-10,0.194356,0.088651
2019-07-13,0.137173,0.050293
2019-07-15,0.473680,0.327249
2019-07-18,0.998143,0.988800
2019-07-20,0.000000,0.000000
2019-07-23,0.997951,0.993699
2019-07-25,0.557774,0.455526
2019-07-28,0.053595,0.021239
2019-07-30,0.000000,0.000000
2019-08-02,0.999914,0.999892
2019-08-04,0.996467,0.992998
2019-08-07,0.999939,0.999847
2019-08-09,0.997231,0.997858
2019-08-12,0.749660,0.531392
2019-08-14,0.903253,0.668882
2019-08-17,0.007268,0.000029
2019-08-19,0.724171,0.569381
2019-08-22,0.999669,0.997264
2019-08-24,0.089047,0.050763
2019-08-27,0.086111,0.060239
2019-08-29,0.772888,0.416545
2019-09-01,0.999883,0.999770
2019-09-03,0.997780,0.998104
2019-09-06,0.000152,0.000000
2019-09-08,0.141248,0.041131
2019-09-11,0.269159,0.063130
2019-09-13,0.970603,0.895407
2019-09-16,1.000006,1.000010
2019-09-18,0.491546,0.373832
2019-09-21,0.999935,1.000010
2019-09-26,0.723119,0.463422
2019-09-28,0.998654,0.998735
2019-10-01,0.086206,0.021019
2019-10-03,0.188352,0.013082
2019-10-06,0.058422,0.017452
2019-10-08,0.997016,0.988992
2019-10-11,0.010719,0.000474
2019-10-13,0.763387,0.593414
2019-10-16,0.764900,0.502014
2019-10-18,0.998755,0.997305
2019-10-21,0.846500,0.618956
2019-10-23,0.999353,0.999569
2019-10-26,0.000156,0.000000
2019-10-28,0.376977,0.197347
2019-10-31,0.194855,0.089681
2019-11-02,0.999204,0.999660
2019-11-05,0.999972,0.999806
2019-11-07,0.655319,0.477215
2019-11-10,0.999955,0.999355
2019-11-12,0.994376,0.970855
2019-11-15,0.057060,0.006911
2019-11-17,0.962979,0.889441
2019-11-20,0.998452,0.984031
2019-11-22,0.013636,0.000697
2019-11-25,0.092557,0.008479
2019-11-27,0.999763,0.999998
2019-11-30,0.995297,0.985720
2019-12-02,0.245620,0.128701
2019-12-05,0.999922,0.998024
2019-12-07,0.997764,0.983924
2019-12-10,0.736848,0.554863
2019-12-12,0.978091,0.951738
2019-12-15,0.698576,0.477589
2019-12-17,0.999322,0.999803
2019-12-20,0.923671,0.774223
2019-12-22,0.999515,0.999998
2019-12-25,0.999974,0.999324
2019-12-27,0.212268,0.092280
2019-12-30,0.999717,0.997199
2020-01-01,0.928300,0.825549
2020-01-04,1.000002,1.000010
2020-01-06,0.524462,0.203754
2020-01-09,0.212214,0.054202
2020-01-11,0.999165,0.999907
2020-01-14,0.900860,0.798279
2020-01-16,0.994363,0.983718
2020-01-19,0.990246,0.962511
2020-01-21,0.997928,0.988968
2020-01-24,0.999987,0.999374
2020-01-26,0.029753,0.000411
2020-01-29,0.905208,0.784278
2020-01-31,0.864657,0.738904
2020-02-03,0.987528,0.936080
2020-02-05,0.890901,0.589267
2020-02-08,0.977116,0.939437
2020-02-10,0.971584,0.878802
2020-02-13,0.998598,0.986866
2020-02-15,0.999500,0.999894
2020-02-18,1.000009,1.000010
2020-02-20,0.999466,0.999998
2020-02-23,0.933322,0.768494
2020-02-25,0.999281,0.999998
2020-02-28,0.999095,0.994927
2020-03-01,0.985645,0.969587
2020-03-04,0.841604,0.737618
2020-03-06,0.995572,0.987428
2020-03-09,0.999910,0.998564
2020-03-11,0.958296,0.815817
2020-03-14,0.999956,0.999484
2020-03-16,0.831082,0.681456
2020-03-19,1.000005,1.000010
2020-03-21,0.511713,0.326541
2020-03-24,0.004252,0.000483
2020-03-26,0.999300,0.999998
2020-03-29,0.968000,0.921244
2020-03-31,0.998989,0.999998
2020-04-03,0.999554,0.995684
2020-04-05,0.998980,0.999998
2020-04-08,0.999372,0.996917
2020-04-10,0.998840,0.999244
2020-04-13,0.999999,1.000010
2020-04-15,0.221842,0.076716
2020-04-18,0.044724,0.007836
2020-04-20,0.989557,0.977895
2020-04-23,0.019598,0.000720
2020-04-25,0.022284,0.000303
2020-04-28,0.396669,0.162491
2020-04-30,0.998666,0.999998
2020-05-03,0.045778,0.013981
2020-05-05,0.985198,0.951428
2020-05-08,0.374523,0.188240
2020-05-10,0.000900,0.000000
2020-05-13,0.999306,0.998013
2020-05-15,0.000913,0.000000
2020-05-18,0.390200,0.230753
2020-05-20,0.706909,0.374790
2020-05-23,0.034364,0.008105
2020-05-25,0.997705,0.999211
2020-05-28,0.001094,0.000000
2020-05-30,0.967838,0.940250
2020-06-02,0.020535,0.008994
2020-06-04,0.996408,0.988947
2020-06-07,0.037277,0.019970
2020-06-09,0.170248,0.108965
2020-06-12,0.133269,0.044823
2020-06-14,0.992816,0.986881
2020-06-17,0.004555,0.000024
2020-06-19,0.018391,0.000877
2020-06-22,0.000000,0.000000
2020-06-24,0.000055,0.000000
2020-06-27,0.340016,0.226117
2020-06-29,0.000000,0.000000
2020-07-02,0.989491,0.944142
2020-07-04,0.576395,0.255885
2020-07-07,0.107213,0.049350
2020-07-09,0.000000,0.000000
2020-07-12,0.000000,0.000000
