Date,cf_200,cf_2000
2018-01-04,0.128808,0.052182
2018-01-14,0.000000,0.000000
2018-01-19,0.743287,0.314520
2018-01-24,0.000000,0.000000
2018-02-03,0.711419,0.351017
2018-02-08,0.395677,0.157307
2018-02-13,0.064744,0.026157
2018-02-18,0.078484,0.034979
2018-02-23,0.000000,0.000000
2018-02-28,0.416625,0.161517
2018-03-05,0.063762,0.035723
2018-03-10,0.000000,0.000000
2018-03-15,0.381980,0.198257
2018-03-20,0.308719,0.136311
2018-03-25,0.039504,0.010423
2018-03-30,0.002918,0.000000
2018-04-04,0.798904,0.285056
2018-04-09,0.003674,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.239289,0.142305
2018-04-24,0.002175,0.000092
2018-04-29,0.962750,0.664127
2018-05-04,0.002269,0.000032
2018-05-09,0.502448,0.020016
2018-05-14,0.021624,0.005183
2018-05-19,0.088000,0.052953
2018-05-24,0.804550,0.577099
2018-05-29,0.089774,0.022667
2018-06-03,0.760939,0.346943
2018-06-08,0.000477,0.000000
2018-06-13,0.002045,0.000046
2018-06-18,0.000000,0.000000
2018-06-23,0.161024,0.032160
2018-06-28,0.227827,0.083613
2018-07-03,0.112628,0.027632
2018-07-08,0.626860,0.076257
2018-07-13,0.461029,0.133481
2018-07-18,0.333354,0.026847
2018-07-23,0.000000,0.000000
2018-07-28,0.000353,0.000000
2018-08-02,0.417849,0.097333
2018-08-07,0.001813,0.000051
2018-08-12,0.000000,0.000000
2018-08-17,0.005801,0.000532
2018-08-22,0.000000,0.000000
2018-08-27,0.035389,0.007395
2018-09-01,0.534396,0.276414
2018-09-06,0.284616,0.016572
2018-09-11,0.000000,0.000000
2018-09-21,0.080334,0.001380
2018-09-26,0.069275,0.027495
2018-10-01,0.041767,0.001997
2018-10-06,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.017433,0.002261
2018-10-21,0.000000,0.000000
2018-10-26,0.166438,0.008667
2018-10-31,0.156512,0.004863
2018-11-05,0.000000,0.000000
2018-11-10,0.120696,0.022002
2018-11-15,0.522587,0.358768
2018-11-20,0.533739,0.209819
2018-11-25,0.128453,0.030313
2018-11-30,0.000000,0.000000
2018-12-10,0.107444,0.036043
2018-12-15,0.060401,0.013534
2018-12-20,0.687109,0.272881
2018-12-25,0.000627,0.000025
2018-12-30,0.399230,0.134576
2019-01-04,0.866295,0.405796
2019-01-09,0.758635,0.289615
2019-01-14,0.001162,0.000000
2019-01-19,0.643082,0.084819
2019-01-24,0.000000,0.000000
2019-01-29,0.700362,0.319865
2019-02-03,0.798180,0.207967
2019-02-08,0.236511,0.085379
2019-02-13,0.904225,0.564107
2019-02-18,0.946147,0.806099
2019-02-23,0.905569,0.548620
2019-02-28,0.427182,0.106777
2019-03-05,0.000000,0.000000
2019-03-10,0.175946,0.051287
2019-03-15,0.024972,0.003685
2019-03-20,0.665480,0.428291
2019-03-25,0.742121,0.247688
2019-03-30,0.238581,0.082002
2019-04-04,0.583273,0.109069
2019-04-09,0.032034,0.014930
2019-04-14,0.861220,0.362558
2019-04-19,0.349647,0.059329
2019-04-24,0.131300,0.050587
2019-04-29,0.711854,0.211483
2019-05-04,0.922309,0.497276
2019-05-09,0.866471,0.611989
2019-05-14,0.543651,0.218413
2019-05-19,0.833771,0.474856
2019-05-24,0.589304,0.246829
2019-05-29,0.049828,0.002393
2019-06-03,0.412117,0.355514
2019-06-08,0.115349,0.008686
2019-06-13,0.098557,0.001554
2019-06-18,0.088401,0.010172
2019-06-23,0.000000,0.000000
2019-06-28,0.161943,0.002870
2019-07-03,0.015186,0.000024
2019-07-08,0.000000,0.000000
2019-07-13,0.568894,0.042080
2019-07-18,0.262657,0.015552
2019-07-23,0.478000,0.109818
2019-07-28,0.507054,0.126947
2019-08-02,0.709712,0.178290
2019-08-07,0.600436,0.069942
2019-08-12,0.555073,0.014947
2019-08-17,0.394464,0.020235
2019-08-22,0.457339,0.020621
2019-08-27,0.219365,0.027045
2019-09-01,0.608914,0.187780
2019-09-06,0.573119,0.069799
2019-09-11,0.541030,0.054565
2019-09-16,0.517989,0.060250
2019-09-21,0.581620,0.033307
2019-09-26,0.254080,0.019223
2019-10-01,0.514050,0.141880
2019-10-06,0.478178,0.075920
2019-10-11,0.796722,0.483048
2019-10-16,0.000673,0.000000
2019-10-21,0.200066,0.070894
2019-10-26,0.584224,0.169406
2019-10-31,0.601920,0.144827
2019-11-05,0.471261,0.036503
2019-11-10,0.747311,0.248915
2019-11-15,0.772846,0.181707
2019-11-20,0.013476,0.000084
2019-11-25,0.407363,0.053843
2019-11-30,0.129430,0.023336
2019-12-05,0.623858,0.225136
2019-12-10,0.081444,0.018135
2019-12-15,0.057951,0.017573
2019-12-20,0.792559,0.179828
2019-12-25,0.125192,0.016499
2019-12-30,0.765540,0.406306
2020-01-04,0.740114,0.204286
2020-01-09,0.000000,0.000000
2020-01-14,0.646960,0.301818
2020-01-19,0.395180,0.248655
2020-01-24,0.928328,0.647498
2020-01-29,0.000000,0.000000
2020-02-03,0.000053,0.000000
2020-02-08,0.000000,0.000000
2020-02-13,0.051314,0.002565
2020-02-18,0.071882,0.027271
2020-02-23,0.639790,0.379034
2020-02-28,0.680989,0.335695
2020-03-04,0.000000,0.000000
2020-03-09,0.005023,0.000422
2020-03-14,0.719580,0.255353
2020-03-19,0.000000,0.000000
2020-03-24,0.809334,0.256151
2020-03-29,0.822772,0.666066
2020-04-03,0.551628,0.175660
2020-04-08,0.005648,0.000559
2020-04-13,0.643824,0.516378
2020-04-18,0.558331,0.207103
2020-04-23,0.000042,0.000000
2020-04-28,0.535017,0.278882
2020-05-03,0.000000,0.000000
2020-05-08,0.000000,0.000000
2020-05-13,0.381506,0.111519
2020-05-18,0.000592,0.000000
2020-05-23,0.409990,0.222808
2020-05-28,0.429731,0.062382
2020-06-02,0.792338,0.524772
2020-06-07,0.009198,0.000430
2020-06-12,0.000000,0.000000
2020-06-17,0.044868,0.004926
2020-06-22,0.071648,0.013497
2020-06-27,0.709335,0.538357
2020-07-02,0.143362,0.012816
2020-07-07,0.119757,0.075676
2020-07-12,0.445262,0.176105
2020-07-17,0.001852,0.000000
2020-07-22,0.000000,0.000000
2020-07-27,0.129508,0.005281
2020-08-01,0.641430,0.127961
2020-08-06,0.002752,0.000000
2020-08-11,0.121134,0.012027
2020-08-16,0.448255,0.296670
2020-08-21,0.473028,0.270134
2020-08-26,0.000000,0.000000
2020-08-31,0.045106,0.013739
2020-09-05,0.039206,0.002216
2020-09-10,0.000000,0.000000
2020-09-15,0.260052,0.049551
2020-09-20,0.134195,0.043503
2020-09-25,0.023906,0.000079
2020-09-30,0.340249,0.022041
2020-10-05,0.000000,0.000000
2020-10-10,0.010993,0.000081
2020-10-15,0.615078,0.214929
2020-10-20,0.022974,0.004074
2020-10-25,0.000000,0.000000
2020-10-30,0.000000,0.000000
2020-11-04,0.367402,0.068368
2020-11-09,0.130527,0.037385
2020-11-14,0.259608,0.036157
2020-11-19,0.000000,0.000000
2020-11-24,0.000000,0.000000
2020-11-29,0.077432,0.026697
2020-12-04,0.949580,0.632257
2020-12-09,0.001864,0.000000
2020-12-14,0.095187,0.022347
2020-12-19,0.000000,0.000000
2020-12-24,0.092943,0.029636
2020-12-29,0.000000,0.000000
2021-01-03,0.098052,0.043811
2021-01-08,0.000000,0.000000
2021-01-13,0.215587,0.122653
2021-01-18,0.001603,0.000012
2021-01-23,0.542626,0.156544
2021-01-28,0.000000,0.000000
2021-02-02,0.235155,0.141210
2021-02-07,0.071358,0.039926
2021-02-12,0.489160,0.281748
2021-02-17,0.517225,0.141956
2021-02-22,0.868919,0.485624
2021-02-27,0.011655,0.005699
2021-03-04,0.902237,0.855979
2021-03-09,0.989606,0.930767
2021-03-14,0.132008,0.027616
2021-03-24,0.154881,0.053299
2021-03-29,0.000000,0.000000
2021-04-03,0.000000,0.000000
2021-04-08,0.079607,0.013871
2021-04-13,0.879634,0.428862
2021-04-18,0.869540,0.532807
2021-04-23,0.247650,0.065065
2021-04-28,0.002864,0.000004
2021-05-03,0.410040,0.177036
2021-05-08,0.744448,0.142723
2021-05-13,0.419715,0.270234
2021-05-18,0.010752,0.000906
2021-05-23,0.690601,0.248796
2021-05-28,0.000029,0.000000
2021-06-02,0.007509,0.000922
2021-06-07,0.871465,0.727826
