Date,cf_200,cf_2000
2018-01-10,1.00003,1.00003
2018-01-15,1.00003,1.00003
2018-01-20,0.0597958,0.0289832
2018-01-30,1.00003,1.00003
2018-02-09,1.00003,1.00003
2018-02-14,0.286519,0.172207
2018-02-19,0.441689,0.209211
2018-02-24,0.976715,0.888415
2018-03-01,1.00002,0.999702
2018-03-06,0.139351,0.0855534
2018-03-11,0.999862,0.998998
2018-03-16,0.997613,0.991069
2018-03-21,0.630008,0.500601
2018-03-26,0.67235,0.531721
2018-03-31,0.999999,0.999717
2018-04-05,0.913941,0.885287
2018-04-10,1.00003,1.00003
2018-04-15,1.00003,1.00003
2018-04-20,1.00003,1.00003
2018-04-25,1.00003,1.00003
2018-05-05,1.00003,1.00003
2018-05-10,1.00003,1.00003
2018-05-15,1.00003,1.00003
2018-05-25,1.00003,1.00003
2018-05-30,0.999957,0.999067
2018-06-04,1.00003,1.00003
2018-06-09,1.00003,1.00003
2018-06-14,1.00003,1.00003
2018-06-19,1.00003,1.00003
2018-06-24,0.722962,0.549387
2018-06-29,0.00708687,0.000338593
2018-07-04,1.00003,1.00003
2018-07-09,1.00003,1.00003
2018-07-14,1.00003,1.00003
2018-07-19,1.00003,1.00003
2018-07-24,0.830789,0.78412
2018-07-29,1.00003,1.00003
2018-08-03,0.216216,0.102705
2018-08-08,1.00003,1.00003
2018-08-13,1.00003,1.00003
2018-08-18,1.00003,1.00003
2018-08-23,1.00003,1.00003
2018-08-28,1.00003,1.00003
2018-09-02,1.00003,1.00003
2018-09-07,1.00003,1.00003
2018-09-12,1.00003,1.00003
2018-09-17,1.00003,1.00003
2018-09-22,0.77351,0.627638
2018-09-27,1.00003,1.00003
2018-10-02,1.00003,1.00003
2018-10-07,1.00003,1.00003
2018-10-12,0.313709,0.236844
2018-10-17,1.00003,1.00003
2018-10-22,1.00003,1.00003
2018-10-27,0.676772,0.553625
2018-11-01,1.00003,1.00003
2018-11-06,0.235409,0.0942344
2018-11-11,1.00003,1.00003
2018-11-16,1.00002,0.999728
2018-11-21,0.000701487,0
2018-11-26,1.00003,1.00003
2018-12-01,0.381586,0.24916
2018-12-06,1.00003,1.00003
2018-12-11,0.999537,0.995747
2018-12-16,1.00003,1.00003
2018-12-21,0.985756,0.972522
2018-12-26,1.00003,1.00003
2018-12-31,1.00003,1.00003
2019-01-05,0.997159,0.994818
2019-01-10,0.988334,0.973182
2019-01-15,1.00003,1.00003
2019-01-20,1.00003,1.00003
2019-01-25,0.617554,0.492405
2019-01-30,0.118194,0.00141232
2019-02-04,0.872126,0.72771
2019-02-09,0.390102,0.24468
2019-02-14,0.999047,0.990343
