,Date,cf_200,cf_2000
0,2018-01-01,0.5204641331676799,0.3664492074808163
1,2018-01-03,0.999912309390567,0.999912309390567
2,2018-01-06,0.0,0.0
3,2018-01-08,4.23501250095125e-06,0.0
4,2018-01-10,0.0,0.0
5,2018-01-13,0.999912309390567,0.999912309390567
6,2018-01-15,0.9985049874574163,0.9994770322433364
7,2018-01-16,0.0,0.0
8,2018-01-20,0.0926201526741048,0.0590436459827596
9,2018-01-21,0.9067411032652584,0.7568774641537958
10,2018-01-23,0.02738750582717485,0.003860319954423308
11,2018-01-26,0.0,0.0
12,2018-01-28,0.023310264363315826,0.0039744731550388
13,2018-01-30,0.0,0.0
14,2018-02-02,0.999912309390567,0.999912309390567
15,2018-02-04,0.0,0.0
16,2018-02-05,0.8085508435262497,0.2309075187656211
17,2018-02-07,0.4342573295563692,0.0431026325977318
18,2018-02-09,0.5857368027481501,0.48270844116051714
19,2018-02-10,0.0249778348549974,0.0003217087148367644
20,2018-02-12,0.999912309390567,0.999912309390567
21,2018-02-14,0.0,0.0
22,2018-02-15,0.9971044593476648,0.993536565498626
23,2018-02-17,0.07785947492539845,0.0049205837560707
24,2018-02-19,0.9975206896346864,0.9983072712232421
25,2018-02-20,0.0,0.0
26,2018-02-22,0.999912309390567,0.999912309390567
27,2018-02-24,0.9986605735499205,0.9994758382201484
28,2018-02-25,0.0047376125992366,0.0
29,2018-02-27,0.07854969093649986,0.049745557221832146
30,2018-03-01,0.9877252400713439,0.951596711613719
31,2018-03-02,0.0280873133010444,0.0010362619506981
32,2018-03-04,0.999912309390567,0.999912309390567
33,2018-03-06,0.9985788287203161,0.9994829780156402
34,2018-03-07,0.505133195758081,0.1477355753977996
35,2018-03-09,0.3589402899233004,0.11289317080694544
36,2018-03-11,0.7350464803182728,0.5444389499986817
37,2018-03-12,0.5531727360377178,0.010179130652162
38,2018-03-14,0.8665817817421313,0.6013359074727745
39,2018-03-16,0.9982881275392146,0.9992697869806424
40,2018-03-17,0.0,0.0
41,2018-03-19,0.999912309390567,0.999912309390567
42,2018-03-21,0.996864796611167,0.9961717288065364
43,2018-03-22,0.0739486203541523,0.0147788775228384
44,2018-03-24,0.0234019562490531,7.149300489344995e-05
45,2018-03-26,0.0,0.0
46,2018-03-27,0.0045214374367065,0.0
47,2018-03-29,0.6270664710658361,0.22109915804174463
48,2018-03-31,0.6824228225549385,0.10443884090467265
49,2018-04-01,0.2165760244886646,0.0032837881073654
50,2018-04-03,0.999912309390567,0.999912309390567
51,2018-04-05,0.0923600893258334,0.0026002499751642
52,2018-04-06,0.1885941705479732,0.001166820446263
53,2018-04-08,0.999912309390567,0.999912309390567
54,2018-04-10,0.01925373405874335,0.00229699208725095
55,2018-04-11,0.9965023176025584,0.9933042945514986
56,2018-04-13,0.999912309390567,0.999912309390567
57,2018-04-15,0.998195995096361,0.9984548501359428
58,2018-04-16,0.0059372607261484,0.0
59,2018-04-18,0.999912309390567,0.999912309390567
60,2018-04-20,0.997019711236115,0.9978162915881015
61,2018-04-21,0.9918806344103372,0.953423514833583
62,2018-04-23,0.0010931855601019006,0.0
63,2018-04-25,0.8023211689942888,0.758249688627786
64,2018-04-26,0.4204606913550653,0.0377813756108748
65,2018-04-28,0.999912309390567,0.999912309390567
66,2018-04-30,0.0,0.0
67,2018-05-01,0.0114799478434458,0.0
68,2018-05-03,0.999912309390567,0.999912309390567
69,2018-05-05,0.0026303764028496207,0.0
70,2018-05-06,0.8660688647733943,0.4475716115059934
71,2018-05-08,0.562285664481387,0.3842360392204871
72,2018-05-10,0.8920550383974837,0.45481835983966845
73,2018-05-11,0.983887592841192,0.933237490980546
74,2018-05-13,0.9119812464949465,0.6842363260803104
75,2018-05-15,0.0,0.0
76,2018-05-16,0.5225748561644598,0.2659305330114568
77,2018-05-18,0.0,0.0
78,2018-05-20,0.7183066796682608,0.5718147145213526
79,2018-05-21,0.8574503218620654,0.6829728805277915
80,2018-05-23,0.9993825787544797,0.9918920986458092
81,2018-05-25,3.6644608090367945e-06,0.0
82,2018-05-28,0.977385518435671,0.8630539188421213
83,2018-05-30,0.0,0.0
84,2018-05-31,3.6627736615178535e-06,0.0
85,2018-06-02,5.89930262161776e-06,0.0
86,2018-06-04,1.015603048163282e-05,0.0
87,2018-06-05,0.0,0.0
88,2018-06-07,0.14793588379158776,0.0866062178963951
89,2018-06-09,0.486261190059559,0.31418470894661993
90,2018-06-10,0.0465267903451338,0.004975383316064
91,2018-06-12,0.004431483214865475,0.0005510595147508
92,2018-06-14,0.21599534074922305,0.09491618193282114
93,2018-06-15,0.107995994847037,0.0103254074604384
94,2018-06-17,0.22029167355708065,0.03699004478682865
95,2018-06-19,0.9574978240969598,0.794214401078565
96,2018-06-20,0.991841895961862,0.9677479927582074
97,2018-06-22,0.0,0.0
98,2018-06-24,0.9990838137768296,0.9992345274712433
99,2018-06-25,0.9924198251861602,0.9416921608032458
100,2018-06-27,0.0075366267306538,9.93535733383238e-05
101,2018-06-29,0.0,0.0
102,2018-06-30,0.0,0.0
103,2018-07-02,0.0659734402579719,0.009007612604765099
104,2018-07-04,0.0,0.0
105,2018-07-05,0.529247898199751,0.0352579144138528
106,2018-07-07,0.23775472019699678,0.15160715990117732
107,2018-07-09,0.0055909221059202,0.0
108,2018-07-10,0.9092619705229756,0.6009820244213613
109,2018-07-12,0.09437212800092674,0.006764356875027899
110,2018-07-14,0.1383709896948907,0.0450748680471281
111,2018-07-15,0.0739029331127841,0.0
112,2018-07-17,0.9331571707331142,0.7410081357666505
113,2018-07-19,0.0325192107148311,6.666404130005738e-06
114,2018-07-20,0.9336012683419131,0.650828040921556
115,2018-07-22,0.30587351620701914,0.012456421111574849
116,2018-07-24,0.08961480474919295,0.00540089734173335
117,2018-07-25,0.0,0.0
118,2018-07-27,0.5556891448249726,0.15278026581934004
119,2018-07-29,0.6954477215366881,0.20278189829234083
120,2018-07-30,0.0,0.0
